seed,station_local,time_index,truth,q05,q50,q95
43,64,870,25.700000762939453,19.875898361206055,19.875898361206055,19.875898361206055
43,64,871,20.0,19.848512649536133,19.848512649536133,19.848512649536133
43,64,872,16.399999618530273,19.821414947509766,19.821414947509766,19.821414947509766
43,64,873,14.300000190734863,19.79461669921875,19.79461669921875,19.79461669921875
43,64,874,13.199999809265137,19.768129348754883,19.768129348754883,19.768129348754883
43,64,875,20.399999618530273,19.74181365966797,19.74181365966797,19.74181365966797
43,64,876,28.100000381469727,19.714889526367188,19.714889526367188,19.714889526367188
43,64,877,29.899999618530273,19.688291549682617,19.688291549682617,19.688291549682617
43,64,878,27.700000762939453,19.662036895751953,19.662036895751953,19.662036895751953
43,64,879,22.5,19.63612937927246,19.63612937927246,19.63612937927246
43,64,880,18.899999618530273,19.610891342163086,19.610891342163086,19.610891342163086
43,64,881,16.299999237060547,19.589481353759766,19.589481353759766,19.589481353759766
43,64,882,14.300000190734863,19.57159423828125,19.57159423828125,19.57159423828125
43,64,883,22.200000762939453,19.553165435791016,19.553165435791016,19.553165435791016
43,64,884,27.5,19.533586502075195,19.533586502075195,19.533586502075195
43,64,885,30.100000381469727,19.514514923095703,19.514514923095703,19.514514923095703
43,64,886,29.299999237060547,19.49595832824707,19.49595832824707,19.49595832824707
43,64,887,23.100000381469727,19.47817611694336,19.47817611694336,19.47817611694336
43,64,888,20.899999618530273,19.460948944091797,19.460948944091797,19.460948944091797
43,64,889,18.700000762939453,19.445152282714844,19.445152282714844,19.445152282714844
43,64,890,16.399999618530273,19.43075942993164,19.43075942993164,19.43075942993164
43,64,891,21.399999618530273,19.41425895690918,19.41425895690918,19.41425895690918
43,64,892,24.299999237060547,19.394493103027344,19.394493103027344,19.394493103027344
43,64,893,20.399999618530273,19.374792098999023,19.374792098999023,19.374792098999023
43,64,894,18.700000762939453,19.354232788085938,19.354232788085938,19.354232788085938
43,64,895,17.600000381469727,19.333765029907227,19.333765029907227,19.333765029907227
43,64,896,18.100000381469727,19.313806533813477,19.313806533813477,19.313806533813477
43,64,897,18.0,19.294605255126953,19.294605255126953,19.294605255126953
43,64,898,18.5,19.276653289794922,19.276653289794922,19.276653289794922
43,64,899,19.5,19.259265899658203,19.259265899658203,19.259265899658203
43,64,900,22.0,19.242263793945312,19.242263793945312,19.242263793945312
43,64,901,25.600000381469727,19.229228973388672,19.229228973388672,19.229228973388672
43,64,902,21.299999237060547,19.2143611907959,19.2143611907959,19.2143611907959
43,64,903,18.5,19.198192596435547,19.198192596435547,19.198192596435547
43,64,904,15.800000190734863,19.18086051940918,19.18086051940918,19.18086051940918
43,64,905,13.699999809265137,19.162376403808594,19.162376403808594,19.162376403808594
43,64,906,13.399999618530273,19.142864227294922,19.142864227294922,19.142864227294922
43,64,907,19.100000381469727,19.124300003051758,19.124300003051758,19.124300003051758
43,64,908,23.399999618530273,19.108409881591797,19.108409881591797,19.108409881591797
43,64,909,23.799999237060547,19.09709358215332,19.09709358215332,19.09709358215332
43,64,910,22.399999618530273,19.086532592773438,19.086532592773438,19.086532592773438
43,64,911,18.0,19.077556610107422,19.077556610107422,19.077556610107422
43,64,912,14.100000381469727,19.069149017333984,19.069149017333984,19.069149017333984
43,64,913,12.0,19.061851501464844,19.061851501464844,19.061851501464844
43,64,914,10.199999809265137,19.05600929260254,19.05600929260254,19.05600929260254
43,64,915,18.100000381469727,19.05162239074707,19.05162239074707,19.05162239074707
43,64,916,23.899999618530273,19.050106048583984,19.050106048583984,19.050106048583984
43,64,917,27.399999618530273,19.04979133605957,19.04979133605957,19.04979133605957
43,64,918,26.0,19.050418853759766,19.050418853759766,19.050418853759766
43,64,919,18.200000762939453,19.052589416503906,19.052589416503906,19.052589416503906
43,64,920,17.5,19.054851531982422,19.054851531982422,19.054851531982422
43,64,921,19.299999237060547,19.056987762451172,19.056987762451172,19.056987762451172
43,64,922,17.100000381469727,19.060199737548828,19.060199737548828,19.060199737548828
43,64,923,21.0,19.064043045043945,19.064043045043945,19.064043045043945
43,64,924,25.700000762939453,19.068517684936523,19.068517684936523,19.068517684936523
43,64,925,26.899999618530273,19.072856903076172,19.072856903076172,19.072856903076172
43,64,926,25.899999618530273,19.076805114746094,19.076805114746094,19.076805114746094
43,64,927,17.299999237060547,19.082019805908203,19.082019805908203,19.082019805908203
43,64,928,13.5,19.087865829467773,19.087865829467773,19.087865829467773
43,64,929,11.300000190734863,19.094341278076172,19.094341278076172,19.094341278076172
43,64,930,9.800000190734863,19.103065490722656,19.103065490722656,19.103065490722656
43,64,931,15.800000190734863,19.111780166625977,19.111780166625977,19.111780166625977
43,64,932,24.100000381469727,19.119033813476562,19.119033813476562,19.119033813476562
43,64,933,14.699999809265137,19.12639617919922,19.12639617919922,19.12639617919922
43,64,934,13.600000381469727,19.13531494140625,19.13531494140625,19.13531494140625
43,64,935,12.199999809265137,19.145320892333984,19.145320892333984,19.145320892333984
43,64,936,11.600000381469727,19.155868530273438,19.155868530273438,19.155868530273438
43,64,937,9.5,19.16806983947754,19.16806983947754,19.16806983947754
43,64,938,10.800000190734863,19.18567657470703,19.18567657470703,19.18567657470703
43,64,939,12.399999618530273,19.204978942871094,19.204978942871094,19.204978942871094
43,64,940,16.600000381469727,19.225017547607422,19.225017547607422,19.225017547607422
43,64,941,18.0,19.24082374572754,19.24082374572754,19.24082374572754
43,64,942,12.800000190734863,19.256433486938477,19.256433486938477,19.256433486938477
43,64,943,10.100000381469727,19.27348518371582,19.27348518371582,19.27348518371582
43,64,944,10.0,19.292709350585938,19.292709350585938,19.292709350585938
43,64,945,11.5,19.31308364868164,19.31308364868164,19.31308364868164
43,64,946,11.100000381469727,19.33401107788086,19.33401107788086,19.33401107788086
43,64,947,13.0,19.35517692565918,19.35517692565918,19.35517692565918
43,64,948,15.5,19.37626075744629,19.37626075744629,19.37626075744629
43,64,949,16.399999618530273,19.398311614990234,19.398311614990234,19.398311614990234
43,64,950,15.5,19.42169952392578,19.42169952392578,19.42169952392578
43,64,951,13.699999809265137,19.446500778198242,19.446500778198242,19.446500778198242
43,64,952,12.100000381469727,19.473072052001953,19.473072052001953,19.473072052001953
43,64,953,10.0,19.504558563232422,19.504558563232422,19.504558563232422
43,64,954,8.0,19.536823272705078,19.536823272705078,19.536823272705078
43,64,955,15.100000381469727,19.567441940307617,19.567441940307617,19.567441940307617
43,64,956,19.799999237060547,19.59454345703125,19.59454345703125,19.59454345703125
43,64,957,21.5,19.62105941772461,19.62105941772461,19.62105941772461
43,64,958,18.100000381469727,19.646591186523438,19.646591186523438,19.646591186523438
43,64,959,13.0,19.672863006591797,19.672863006591797,19.672863006591797
43,64,960,9.600000381469727,19.70266342163086,19.70266342163086,19.70266342163086
43,64,961,7.400000095367432,19.738571166992188,19.738571166992188,19.738571166992188
43,64,962,6.300000190734863,19.772090911865234,19.772090911865234,19.772090911865234
43,64,963,14.0,19.80575942993164,19.80575942993164,19.80575942993164
43,64,964,19.399999618530273,19.841552734375,19.841552734375,19.841552734375
43,64,965,22.100000381469727,19.87892723083496,19.87892723083496,19.87892723083496
43,64,966,21.299999237060547,19.91807746887207,19.91807746887207,19.91807746887207
43,64,967,16.299999237060547,19.95946502685547,19.95946502685547,19.95946502685547
43,64,968,14.600000381469727,20.001340866088867,20.001340866088867,20.001340866088867
43,64,969,11.800000190734863,20.043804168701172,20.043804168701172,20.043804168701172
43,64,970,11.5,20.086721420288086,20.086721420288086,20.086721420288086
43,64,971,12.399999618530273,20.130077362060547,20.130077362060547,20.130077362060547
43,64,972,15.699999809265137,20.174306869506836,20.174306869506836,20.174306869506836
43,64,973,19.0,20.21932029724121,20.21932029724121,20.21932029724121
43,64,974,19.899999618530273,20.265522003173828,20.265522003173828,20.265522003173828
43,64,975,16.100000381469727,20.312902450561523,20.312902450561523,20.312902450561523
43,64,976,11.800000190734863,20.36126708984375,20.36126708984375,20.36126708984375
43,64,977,11.0,20.410207748413086,20.410207748413086,20.410207748413086
43,64,978,9.399999618530273,20.459030151367188,20.459030151367188,20.459030151367188
43,64,979,15.399999618530273,20.50913429260254,20.50913429260254,20.50913429260254
43,64,980,20.600000381469727,20.554658889770508,20.554658889770508,20.554658889770508
43,64,981,24.0,20.595861434936523,20.595861434936523,20.595861434936523
43,64,982,22.899999618530273,20.637386322021484,20.637386322021484,20.637386322021484
43,64,983,16.700000762939453,20.680009841918945,20.680009841918945,20.680009841918945
43,64,984,14.0,20.72527313232422,20.72527313232422,20.72527313232422
43,64,985,11.699999809265137,20.770626068115234,20.770626068115234,20.770626068115234
43,64,986,11.0,20.81531524658203,20.81531524658203,20.81531524658203
43,64,987,15.300000190734863,20.857860565185547,20.857860565185547,20.857860565185547
43,64,988,20.5,20.900527954101562,20.900527954101562,20.900527954101562
43,64,989,22.399999618530273,20.945201873779297,20.945201873779297,20.945201873779297
43,64,990,21.200000762939453,20.990726470947266,20.990726470947266,20.990726470947266
43,64,991,17.799999237060547,21.024158477783203,21.024158477783203,21.024158477783203
43,64,992,15.0,21.060028076171875,21.060028076171875,21.060028076171875
43,64,993,14.5,21.095571517944336,21.095571517944336,21.095571517944336
43,64,994,14.600000381469727,21.128707885742188,21.128707885742188,21.128707885742188
43,64,995,16.299999237060547,21.1607723236084,21.1607723236084,21.1607723236084
43,64,996,22.799999237060547,21.19280242919922,21.19280242919922,21.19280242919922
43,64,997,24.600000381469727,21.226137161254883,21.226137161254883,21.226137161254883
43,64,998,24.100000381469727,21.260536193847656,21.260536193847656,21.260536193847656
43,64,999,18.899999618530273,21.294628143310547,21.294628143310547,21.294628143310547
43,71,850,15.0,20.68775749206543,20.68775749206543,20.68775749206543
43,71,851,23.399999618530273,20.660701751708984,20.660701751708984,20.660701751708984
43,71,852,28.100000381469727,20.63318634033203,20.63318634033203,20.63318634033203
43,71,853,30.799999237060547,20.60582733154297,20.60582733154297,20.60582733154297
43,71,854,19.600000381469727,20.578563690185547,20.578563690185547,20.578563690185547
43,71,855,19.5,20.55181884765625,20.55181884765625,20.55181884765625
43,71,856,17.600000381469727,20.525453567504883,20.525453567504883,20.525453567504883
43,71,857,14.899999618530273,20.499317169189453,20.499317169189453,20.499317169189453
43,71,858,15.300000190734863,20.47341537475586,20.47341537475586,20.47341537475586
43,71,859,21.700000762939453,20.44963264465332,20.44963264465332,20.44963264465332
43,71,860,25.5,20.426837921142578,20.426837921142578,20.426837921142578
43,71,861,25.700000762939453,20.399295806884766,20.399295806884766,20.399295806884766
43,71,862,20.600000381469727,20.369552612304688,20.369552612304688,20.369552612304688
43,71,863,19.799999237060547,20.341575622558594,20.341575622558594,20.341575622558594
43,71,864,19.799999237060547,20.314624786376953,20.314624786376953,20.314624786376953
43,71,865,16.100000381469727,20.287925720214844,20.287925720214844,20.287925720214844
43,71,866,15.600000381469727,20.261524200439453,20.261524200439453,20.261524200439453
43,71,867,17.200000762939453,20.235368728637695,20.235368728637695,20.235368728637695
43,71,868,22.899999618530273,20.210220336914062,20.210220336914062,20.210220336914062
43,71,869,25.799999237060547,20.185436248779297,20.185436248779297,20.185436248779297
43,71,870,24.299999237060547,20.161006927490234,20.161006927490234,20.161006927490234
43,71,871,20.799999237060547,20.135831832885742,20.135831832885742,20.135831832885742
43,71,872,20.899999618530273,20.11089324951172,20.11089324951172,20.11089324951172
43,71,873,18.799999237060547,20.08639907836914,20.08639907836914,20.08639907836914
43,71,874,19.5,20.062685012817383,20.062685012817383,20.062685012817383
43,71,875,22.0,20.039785385131836,20.039785385131836,20.039785385131836
43,71,876,25.600000381469727,20.018569946289062,20.018569946289062,20.018569946289062
43,71,877,28.299999237060547,20.000694274902344,20.000694274902344,20.000694274902344
43,71,878,27.899999618530273,19.98358917236328,19.98358917236328,19.98358917236328
43,71,879,21.299999237060547,19.9669189453125,19.9669189453125,19.9669189453125
43,71,880,18.399999618530273,19.95066261291504,19.95066261291504,19.95066261291504
43,71,881,18.299999237060547,19.932662963867188,19.932662963867188,19.932662963867188
43,71,882,17.399999618530273,19.91444969177246,19.91444969177246,19.91444969177246
43,71,883,24.0,19.897991180419922,19.897991180419922,19.897991180419922
43,71,884,27.399999618530273,19.882061004638672,19.882061004638672,19.882061004638672
43,71,885,29.799999237060547,19.867965698242188,19.867965698242188,19.867965698242188
43,71,886,29.399999618530273,19.85580825805664,19.85580825805664,19.85580825805664
43,71,887,24.399999618530273,19.84397315979004,19.84397315979004,19.84397315979004
43,71,888,23.5,19.83220863342285,19.83220863342285,19.83220863342285
