seed,station_local,time_index,truth,q05,q50,q95
45,9,922,9.100000381469727,8.07433032989502,18.511619567871094,25.1074275970459
45,9,923,16.299999237060547,8.003938674926758,18.44452476501465,25.031789779663086
45,9,924,23.600000381469727,7.933563232421875,18.377504348754883,24.95623016357422
45,9,925,25.100000381469727,7.862665176391602,18.310016632080078,24.88009262084961
45,9,926,23.5,7.792963027954102,18.244155883789062,24.80525779724121
45,9,927,14.399999618530273,7.7241621017456055,18.17882537841797,24.730710983276367
45,9,928,10.699999809265137,7.657331466674805,18.114940643310547,24.657527923583984
45,9,929,10.300000190734863,7.596219062805176,18.056657791137695,24.589847564697266
45,9,930,10.300000190734863,7.542829513549805,18.006120681762695,24.529836654663086
45,9,931,17.700000762939453,7.491484642028809,17.9575138092041,24.4716739654541
45,9,932,23.200000762939453,7.441147804260254,17.909591674804688,24.414291381835938
45,9,933,24.0,7.39195442199707,17.862834930419922,24.358448028564453
45,9,934,22.200000762939453,7.344476699829102,17.81781768798828,24.304224014282227
45,9,935,14.699999809265137,7.297019958496094,17.772846221923828,24.249956130981445
45,9,936,12.600000381469727,7.251115798950195,17.728878021240234,24.19655418395996
45,9,937,10.399999618530273,7.2088470458984375,17.688434600830078,24.146190643310547
45,9,938,9.300000190734863,7.168754577636719,17.650056838989258,24.09767723083496
45,9,939,16.100000381469727,7.132077217102051,17.615217208862305,24.052658081054688
45,9,940,22.299999237060547,7.095467567443848,17.580490112304688,24.007740020751953
45,9,941,23.399999618530273,7.059752464294434,17.546730041503906,23.964075088500977
45,9,942,21.600000381469727,7.025027275085449,17.51398468017578,23.921478271484375
45,9,943,17.200000762939453,6.991037368774414,17.481502532958984,23.87889289855957
45,9,944,15.800000190734863,6.952648162841797,17.444316864013672,23.831342697143555
45,9,945,14.899999618530273,6.9192962646484375,17.41217803955078,23.78882598876953
45,9,946,14.199999809265137,6.886822700500488,17.38092803955078,23.747188568115234
45,9,947,14.800000190734863,6.855059623718262,17.35040283203125,23.706268310546875
45,9,948,14.699999809265137,6.824048042297363,17.320600509643555,23.66611671447754
45,9,949,17.799999237060547,6.793600082397461,17.29137420654297,23.626585006713867
45,9,950,18.0,6.76463508605957,17.263526916503906,23.58848762512207
45,9,951,15.699999809265137,6.737041473388672,17.23638916015625,23.551143646240234
45,9,952,15.100000381469727,6.710605621337891,17.21034049987793,23.514896392822266
45,9,953,14.899999618530273,6.6905364990234375,17.19066619873047,23.485034942626953
45,9,954,14.699999809265137,6.6716156005859375,17.172147750854492,23.456289291381836
45,9,955,18.0,6.652095794677734,17.153034210205078,23.426969528198242
45,9,956,20.600000381469727,6.632518768310547,17.132902145385742,23.396648406982422
45,9,957,21.700000762939453,6.613544464111328,17.113290786743164,23.36678695678711
45,9,958,17.100000381469727,6.59548282623291,17.094196319580078,23.337242126464844
45,9,959,15.5,6.583451271057129,17.07738494873047,23.310001373291016
45,9,960,15.100000381469727,6.576594352722168,17.06524658203125,23.287460327148438
45,9,961,14.600000381469727,6.568625450134277,17.051958084106445,23.263751983642578
45,9,962,13.800000190734863,6.557835578918457,17.036230087280273,23.237709045410156
45,9,963,17.200000762939453,6.555530548095703,17.029062271118164,23.220422744750977
45,9,964,18.799999237060547,6.5498151779174805,17.018232345581055,23.199581146240234
45,9,965,18.399999618530273,6.542418479919434,17.004745483398438,23.175140380859375
45,9,966,16.5,6.536197662353516,16.992128372192383,23.150236129760742
45,9,967,14.699999809265137,6.52878475189209,16.978290557861328,23.124095916748047
45,9,968,13.199999809265137,6.51960563659668,16.96256446838379,23.096210479736328
45,9,969,12.399999618530273,6.510483741760254,16.94632339477539,23.06848907470703
45,9,970,12.100000381469727,6.504112243652344,16.929794311523438,23.040678024291992
45,9,971,14.800000190734863,6.500120162963867,16.9116153717041,23.011869430541992
45,9,972,16.799999237060547,6.496715545654297,16.893747329711914,22.983675003051758
45,9,973,17.600000381469727,6.493756294250488,16.876136779785156,22.955833435058594
45,9,974,16.100000381469727,6.49125862121582,16.858802795410156,22.92875099182129
45,9,975,10.199999809265137,6.487998962402344,16.840526580810547,22.900856018066406
45,9,976,7.0,6.488255500793457,16.825010299682617,22.875829696655273
45,9,977,8.399999618530273,6.489398002624512,16.81020736694336,22.85162353515625
45,9,978,8.5,6.4912004470825195,16.795703887939453,22.827829360961914
45,9,979,14.300000190734863,6.494320869445801,16.78152084350586,22.804643630981445
45,9,980,18.899999618530273,6.498553276062012,16.768041610717773,22.782306671142578
45,9,981,20.0,6.502511978149414,16.75305938720703,22.758562088012695
45,9,982,17.5,6.507674217224121,16.738264083862305,22.735139846801758
45,9,983,9.300000190734863,6.514431953430176,16.723758697509766,22.712114334106445
45,9,984,7.0,6.521849632263184,16.709598541259766,22.689542770385742
45,9,985,5.300000190734863,6.527009010314941,16.69458770751953,22.6663761138916
45,9,986,3.799999952316284,6.532161712646484,16.679443359375,22.644010543823242
45,9,987,12.600000381469727,6.540191650390625,16.667089462280273,22.62507438659668
45,9,988,18.600000381469727,6.549588203430176,16.65584373474121,22.607595443725586
45,9,989,22.0,6.556987762451172,16.642236709594727,22.588075637817383
45,9,990,21.100000381469727,6.566889762878418,16.631128311157227,22.571134567260742
45,9,991,12.100000381469727,6.577113151550293,16.620410919189453,22.554668426513672
45,9,992,8.5,6.586854934692383,16.609172821044922,22.537755966186523
45,9,993,7.199999809265137,6.59774112701416,16.598535537719727,22.521526336669922
45,9,994,7.099999904632568,6.608791351318359,16.5880126953125,22.505456924438477
45,9,995,16.200000762939453,6.618964195251465,16.57662010192871,22.488697052001953
45,9,996,23.700000762939453,6.627998352050781,16.56406593322754,22.470815658569336
45,9,997,24.200000762939453,6.636554718017578,16.551849365234375,22.453298568725586
45,9,998,22.100000381469727,6.644423484802246,16.53974723815918,22.43596649169922
45,9,999,14.699999809265137,6.652331352233887,16.527748107910156,22.41860580444336
45,10,850,12.399999618530273,12.805675506591797,22.846664428710938,29.444725036621094
45,10,851,19.299999237060547,12.753905296325684,22.797861099243164,29.396081924438477
45,10,852,23.5,12.701333045959473,22.748308181762695,29.346561431884766
45,10,853,24.5,12.648028373718262,22.69807243347168,29.29623031616211
45,10,854,23.0,12.595335960388184,22.648500442504883,29.246437072753906
45,10,855,15.399999618530273,12.542374610900879,22.59872055053711,29.196308135986328
45,10,856,13.100000381469727,12.489579200744629,22.549177169799805,29.14629364013672
45,10,857,11.399999618530273,12.437833786010742,22.500732421875,29.097232818603516
45,10,858,11.800000190734863,12.388483047485352,22.454729080200195,29.050514221191406
45,10,859,19.100000381469727,12.341302871704102,22.410903930664062,29.005435943603516
45,10,860,24.399999618530273,12.294024467468262,22.366954803466797,28.960073471069336
45,10,861,25.299999237060547,12.246759414672852,22.323062896728516,28.914630889892578
45,10,862,23.799999237060547,12.199346542358398,22.279067993164062,28.86894416809082
45,10,863,15.600000381469727,12.152920722961426,22.235733032226562,28.823780059814453
45,10,864,13.0,12.106467247009277,22.192251205444336,28.778289794921875
45,10,865,11.800000190734863,12.05982780456543,22.14862632751465,28.732486724853516
45,10,866,11.699999809265137,12.012735366821289,22.104591369628906,28.68616485595703
45,10,867,16.700000762939453,11.965036392211914,22.05998992919922,28.639265060424805
45,10,868,24.600000381469727,11.917162895202637,22.01525115966797,28.59208869934082
45,10,869,26.5,11.868969917297363,21.97022819519043,28.54449462890625
45,10,870,24.600000381469727,11.821087837219238,21.92569351196289,28.49726104736328
45,10,871,16.0,11.773492813110352,21.881471633911133,28.45020866394043
45,10,872,13.5,11.725756645202637,21.837141036987305,28.402908325195312
45,10,873,12.0,11.67800235748291,21.79270362854004,28.355361938476562
45,10,874,11.899999618530273,11.630539894104004,21.748355865478516,28.30785369873047
45,10,875,18.700000762939453,11.583963394165039,21.70492172241211,28.261171340942383
45,10,876,25.100000381469727,11.537911415100098,21.662050247192383,28.214921951293945
45,10,877,26.899999618530273,11.491729736328125,21.618867874145508,28.168346405029297
45,10,878,24.799999237060547,11.445069313049316,21.575063705444336,28.121013641357422
45,10,879,16.200000762939453,11.395599365234375,21.528547286987305,28.07073211669922
45,10,880,13.600000381469727,11.342348098754883,21.478271484375,28.016456604003906
45,10,881,13.199999809265137,11.289727210998535,21.42864227294922,27.962696075439453
45,10,882,12.899999618530273,11.236882209777832,21.378807067871094,27.908584594726562
45,10,883,18.5,11.18453311920166,21.329484939575195,27.854698181152344
45,10,884,26.5,11.131669044494629,21.279726028442383,27.80023765563965
45,10,885,28.200000762939453,11.078323364257812,21.229516983032227,27.74518394470215
45,10,886,25.0,11.026297569274902,21.18073272705078,27.691417694091797
45,10,887,18.399999618530273,10.9751558303833,21.13302993774414,27.638442993164062
45,10,888,15.399999618530273,10.923919677734375,21.085289001464844,27.585254669189453
45,10,889,13.899999618530273,10.872001647949219,21.036876678466797,27.531261444091797
45,10,890,14.899999618530273,10.81884479522705,20.98720932006836,27.475879669189453
45,10,891,19.799999237060547,10.76612663269043,20.937715530395508,27.420509338378906
45,10,892,27.899999618530273,10.715168952941895,20.889894485473633,27.366649627685547
45,10,893,27.899999618530273,10.664215087890625,20.842239379882812,27.312793731689453
45,10,894,24.600000381469727,10.61436653137207,20.795726776123047,27.25994300842285
45,10,895,19.5,10.56403923034668,20.74874496459961,27.206499099731445
45,10,896,17.100000381469727,10.51351547241211,20.701568603515625,27.152742385864258
45,10,897,15.0,10.46347713470459,20.65488052368164,27.099212646484375
45,10,898,15.199999809265137,10.415714263916016,20.610469818115234,27.047931671142578
45,10,899,22.200000762939453,10.368901252746582,20.567081451416016,26.997547149658203
45,10,900,24.899999618530273,10.322060585021973,20.52388572692871,26.947229385375977
45,10,901,24.600000381469727,10.27575397491455,20.481307983398438,26.897321701049805
45,10,902,23.600000381469727,10.230596542358398,20.439884185791016,26.84881591796875
45,10,903,21.5,10.182452201843262,20.3955135345459,26.79730796813965
45,10,904,21.600000381469727,10.1334810256958,20.350317001342773,26.744543075561523
45,10,905,21.200000762939453,10.084641456604004,20.305265426635742,26.691753387451172
45,10,906,20.0,10.034974098205566,20.259668350219727,26.638317108154297
45,10,907,20.700000762939453,9.983532905578613,20.211620330810547,26.582237243652344
45,10,908,24.399999618530273,9.931320190429688,20.15981101989746,26.521987915039062
45,10,909,22.700000762939453,9.877774238586426,20.106660842895508,26.46030044555664
45,10,910,20.799999237060547,9.823471069335938,20.05271339416504,26.397720336914062
45,10,911,18.600000381469727,9.768817901611328,19.99840545654297,26.334827423095703
45,10,912,17.100000381469727,9.714387893676758,19.944286346435547,26.271831512451172
45,10,913,15.699999809265137,9.660292625427246,19.89029312133789,26.20864486694336
45,10,914,15.300000190734863,9.604377746582031,19.8344669342041,26.14353370666504
45,10,915,17.799999237060547,9.548678398132324,19.7788028717041,26.078493118286133
45,10,916,22.0,9.492166519165039,19.72221565246582,26.012187957763672
45,10,917,24.899999618530273,9.435043334960938,19.665496826171875,25.945648193359375
45,10,918,23.0,9.382390975952148,19.613245010375977,25.883495330810547
45,10,919,18.299999237060547,9.331964492797852,19.563207626342773,25.823482513427734
45,10,920,15.5,9.281188011169434,19.512773513793945,25.762779235839844
45,10,921,15.5,9.230868339538574,19.46279525756836,25.70238494873047
45,10,922,15.600000381469727,9.181015968322754,19.413278579711914,25.64238739013672
45,10,923,17.899999618530273,9.135634422302246,19.36823272705078,25.586772918701172
45,10,924,25.0,9.091206550598145,19.324134826660156,25.532018661499023
45,10,925,26.600000381469727,9.049345016479492,19.28260040283203,25.479768753051758
45,10,926,24.100000381469727,9.006487846374512,19.240224838256836,25.426651000976562
45,10,927,17.299999237060547,8.96638298034668,19.200613021850586,25.376707077026367
45,10,928,15.800000190734863,8.925192832946777,19.159881591796875,25.325603485107422
45,10,929,13.800000190734863,8.884102821350098,19.119068145751953,25.274324417114258
45,10,930,13.600000381469727,8.842432022094727,19.076154708862305,25.220844268798828
45,10,931,19.200000762939453,8.80066204071045,19.032934188842773,25.167055130004883
45,10,932,24.0,8.761266708374023,18.992061614990234,25.115524291992188
45,10,933,19.799999237060547,8.72268009185791,18.951982498168945,25.064598083496094
45,10,934,20.899999618530273,8.683667182922363,18.911327362060547,25.013011932373047
45,10,935,16.899999618530273,8.64342212677002,18.86939811706543,24.96048927307129
45,10,936,15.100000381469727,8.60346794128418,18.827728271484375,24.908203125
45,10,937,14.0,8.564473152160645,18.78687286376953,24.856531143188477
45,10,938,12.399999618530273,8.526237487792969,18.74666404724121,24.80455780029297
45,10,939,19.5,8.490767478942871,18.709182739257812,24.755327224731445
45,10,940,25.399999618530273,8.458333969116211,18.674646377563477,24.709300994873047
45,10,941,27.600000381469727,8.427217483520508,18.64121437072754,24.664466857910156
45,10,942,24.600000381469727,8.398392677307129,18.610036849975586,24.62200355529785
45,10,943,18.0,8.371146202087402,18.580242156982422,24.58128547668457
45,10,944,17.700000762939453,8.345000267028809,18.551315307617188,24.541763305664062
45,10,945,16.399999618530273,8.320452690124512,18.523826599121094,24.504215240478516
45,10,946,16.299999237060547,8.29672908782959,18.497180938720703,24.467544555664062
45,10,947,16.0,8.275007247924805,18.471933364868164,24.431514739990234
45,10,948,17.200000762939453,8.254471778869629,18.447532653808594,24.395915985107422
45,10,949,18.600000381469727,8.235406875610352,18.424694061279297,24.361928939819336
45,10,950,18.5,8.217181205749512,18.40265655517578,24.328826904296875
