seed,station_local,time_index,truth,q05,q50,q95
42,35,925,22.100000381469727,10.838848114013672,18.49950408935547,27.059537887573242
42,35,926,19.600000381469727,10.819855690002441,18.480236053466797,27.043432235717773
42,35,927,17.100000381469727,10.801361083984375,18.461544036865234,27.027971267700195
42,35,928,12.699999809265137,10.783790588378906,18.443748474121094,27.014060974121094
42,35,929,12.699999809265137,10.76617431640625,18.42584991455078,27.000171661376953
42,35,930,10.0,10.749153137207031,18.408172607421875,26.98668670654297
42,35,931,9.699999809265137,10.739274978637695,18.397571563720703,26.98028564453125
42,35,932,13.800000190734863,10.731438636779785,18.388946533203125,26.975927352905273
42,35,933,17.399999618530273,10.723747253417969,18.380712509155273,26.972028732299805
42,35,934,16.5,10.716527938842773,18.372873306274414,26.96862030029297
42,35,935,10.100000381469727,10.710038185119629,18.365434646606445,26.965606689453125
42,35,936,6.699999809265137,10.704047203063965,18.358400344848633,26.962888717651367
42,35,937,6.0,10.698453903198242,18.351701736450195,26.96058464050293
42,35,938,5.5,10.693099021911621,18.34518051147461,26.958166122436523
42,35,939,13.5,10.687877655029297,18.338727951049805,26.95554542541504
42,35,940,18.100000381469727,10.68286418914795,18.332422256469727,26.95287322998047
42,35,941,19.700000762939453,10.67861557006836,18.326824188232422,26.950958251953125
42,35,942,19.600000381469727,10.675243377685547,18.322044372558594,26.95004653930664
42,35,943,11.699999809265137,10.672317504882812,18.317813873291016,26.94978141784668
42,35,944,10.300000190734863,10.669114112854004,18.31326675415039,26.949182510375977
42,35,945,12.0,10.669551849365234,18.31230926513672,26.952211380004883
42,35,946,9.0,10.671310424804688,18.312620162963867,26.956558227539062
42,35,947,14.100000381469727,10.673186302185059,18.31294059753418,26.960962295532227
42,35,948,19.200000762939453,10.676332473754883,18.314373016357422,26.966527938842773
42,35,949,17.899999618530273,10.680381774902344,18.31719207763672,26.973529815673828
42,35,950,17.899999618530273,10.68337631225586,18.3190860748291,26.979652404785156
42,35,951,11.800000190734863,10.68643569946289,18.32102394104004,26.985942840576172
42,35,952,8.5,10.690065383911133,18.323455810546875,26.99278450012207
42,35,953,7.800000190734863,10.694381713867188,18.326534271240234,27.000320434570312
42,35,954,6.900000095367432,10.699341773986816,18.33021354675293,27.008527755737305
42,35,955,16.299999237060547,10.70621395111084,18.335763931274414,27.018768310546875
42,35,956,20.700000762939453,10.719114303588867,18.347312927246094,27.034883499145508
42,35,957,22.0,10.734525680541992,18.361343383789062,27.05344581604004
42,35,958,20.600000381469727,10.750767707824707,18.37583351135254,27.072507858276367
42,35,959,15.600000381469727,10.767946243286133,18.391151428222656,27.092430114746094
42,35,960,15.699999809265137,10.786130905151367,18.40744972229004,27.113285064697266
42,35,961,12.600000381469727,10.804637908935547,18.42438507080078,27.134737014770508
42,35,962,9.100000381469727,10.823159217834473,18.442005157470703,27.15690803527832
42,35,963,12.899999618530273,10.842223167419434,18.4603328704834,27.179821014404297
42,35,964,17.5,10.861858367919922,18.479379653930664,27.20348358154297
42,35,965,16.399999618530273,10.882441520690918,18.49920654296875,27.227962493896484
42,35,966,17.5,10.903409957885742,18.51988983154297,27.253223419189453
42,35,967,11.899999618530273,10.925251007080078,18.541278839111328,27.279207229614258
42,35,968,9.399999618530273,10.947998046875,18.563371658325195,27.305870056152344
42,35,969,9.0,10.971773147583008,18.586183547973633,27.33306312561035
42,35,970,8.899999618530273,10.996386528015137,18.609718322753906,27.361011505126953
42,35,971,14.800000190734863,11.02243423461914,18.634674072265625,27.390369415283203
42,35,972,18.399999618530273,11.049400329589844,18.66062355041504,27.4207820892334
42,35,973,17.799999237060547,11.07826042175293,18.688461303710938,27.45309066772461
42,35,974,17.700000762939453,11.107783317565918,18.71695327758789,27.486080169677734
42,35,975,11.399999618530273,11.137246131896973,18.745384216308594,27.519094467163086
42,35,976,10.600000381469727,11.167930603027344,18.77484893798828,27.55312156677246
42,35,977,9.199999809265137,11.19590950012207,18.801597595214844,27.584352493286133
42,35,978,8.399999618530273,11.222740173339844,18.82720947265625,27.614364624023438
42,35,979,16.299999237060547,11.249814987182617,18.853065490722656,27.64397430419922
42,35,980,20.700000762939453,11.27789306640625,18.8800048828125,27.674619674682617
42,35,981,22.700000762939453,11.30694580078125,18.907955169677734,27.7063045501709
42,35,982,21.600000381469727,11.33688735961914,18.93680191040039,27.738920211791992
42,35,983,19.100000381469727,11.360438346862793,18.95926284790039,27.76488494873047
42,35,984,12.899999618530273,11.383423805236816,18.98117446899414,27.79017448425293
42,35,985,11.300000190734863,11.414888381958008,19.01158905029297,27.824005126953125
42,35,986,11.0,11.44709587097168,19.043060302734375,27.85893440246582
42,35,987,10.600000381469727,11.480029106140137,19.075252532958984,27.894620895385742
42,35,988,11.199999809265137,11.51314926147461,19.10725975036621,27.93027687072754
42,35,989,13.199999809265137,11.545873641967773,19.13898277282715,27.965810775756836
42,35,990,13.300000190734863,11.579390525817871,19.171541213989258,28.002208709716797
42,35,991,10.300000190734863,11.61393928527832,19.20517921447754,28.039653778076172
42,35,992,9.899999618530273,11.650062561035156,19.24043846130371,28.078712463378906
42,35,993,9.300000190734863,11.689603805541992,19.27916717529297,28.12122344970703
42,35,994,9.899999618530273,11.727693557739258,19.31612205505371,28.161991119384766
42,35,995,12.199999809265137,11.76812744140625,19.355371475219727,28.20505142211914
42,35,996,18.799999237060547,11.810663223266602,19.39669418334961,28.250091552734375
42,35,997,18.700000762939453,11.85377311706543,19.438674926757812,28.295757293701172
42,35,998,18.700000762939453,11.897135734558105,19.480995178222656,28.341793060302734
42,35,999,12.699999809265137,11.941490173339844,19.524398803710938,28.389026641845703
42,47,850,15.100000381469727,12.437292098999023,20.514196395874023,28.515697479248047
42,47,851,22.799999237060547,12.374772071838379,20.454343795776367,28.45379066467285
42,47,852,27.200000762939453,12.31204891204834,20.394262313842773,28.39192008972168
42,47,853,30.100000381469727,12.249563217163086,20.334388732910156,28.330810546875
42,47,854,30.0,12.187982559204102,20.275386810302734,28.270545959472656
42,47,855,24.200000762939453,12.13007640838623,20.22003173828125,28.213891983032227
42,47,856,22.600000381469727,12.074188232421875,20.16667366027832,28.15920639038086
42,47,857,21.399999618530273,12.018158912658691,20.1131591796875,28.104331970214844
42,47,858,20.200000762939453,11.961355209350586,20.058841705322266,28.048616409301758
42,47,859,20.0,11.904657363891602,20.004600524902344,27.992950439453125
42,47,860,21.5,11.847575187683105,19.950149536132812,27.937053680419922
42,47,861,24.200000762939453,11.79025936126709,19.89644432067871,27.88187599182129
42,47,862,23.399999618530273,11.7330322265625,19.842796325683594,27.826719284057617
42,47,863,21.0,11.675302505493164,19.788738250732422,27.771099090576172
42,47,864,18.600000381469727,11.617939949035645,19.735021591186523,27.715795516967773
42,47,865,16.399999618530273,11.56053638458252,19.681236267089844,27.660396575927734
42,47,866,16.100000381469727,11.502817153930664,19.62710952758789,27.60474967956543
42,47,867,21.700000762939453,11.443903923034668,19.57176399230957,27.548053741455078
42,47,868,27.899999618530273,11.384852409362793,19.516254425048828,27.491214752197266
42,47,869,30.100000381469727,11.325902938842773,19.460819244384766,27.434524536132812
42,47,870,29.700000762939453,11.270325660705566,19.408693313598633,27.381128311157227
42,47,871,23.700000762939453,11.21528148651123,19.35707664489746,27.32822608947754
42,47,872,22.700000762939453,11.160569190979004,19.305566787719727,27.27541160583496
42,47,873,20.299999237060547,11.10649585723877,19.254653930664062,27.22316551208496
42,47,874,19.700000762939453,11.052982330322266,19.20427703857422,27.171424865722656
42,47,875,26.5,10.999587059020996,19.153993606567383,27.119754791259766
42,47,876,29.799999237060547,10.946118354797363,19.103618621826172,27.06797218322754
42,47,877,31.600000381469727,10.892582893371582,19.05315399169922,27.016155242919922
42,47,878,29.600000381469727,10.839667320251465,19.00328826904297,26.96493148803711
42,47,879,25.200000762939453,10.785167694091797,18.951820373535156,26.912084579467773
42,47,880,22.700000762939453,10.730931282043457,18.90027618408203,26.859146118164062
42,47,881,19.600000381469727,10.676833152770996,18.848695755004883,26.80615997314453
42,47,882,18.0,10.622529029846191,18.797069549560547,26.75311279296875
42,47,883,26.5,10.569511413574219,18.74671173095703,26.70134735107422
42,47,884,31.100000381469727,10.51965618133545,18.699146270751953,26.65237045288086
42,47,885,32.599998474121094,10.469440460205078,18.651145935058594,26.602947235107422
42,47,886,31.399999618530273,10.417106628417969,18.600820541381836,26.551179885864258
42,47,887,26.899999618530273,10.364328384399414,18.549957275390625,26.49886131286621
42,47,888,25.799999237060547,10.311474800109863,18.498994827270508,26.446365356445312
42,47,889,25.299999237060547,10.257299423217773,18.446680068969727,26.39249610900879
42,47,890,21.200000762939453,10.20292854309082,18.394140243530273,26.33838653564453
42,47,891,22.200000762939453,10.148792266845703,18.341665267944336,26.28435516357422
42,47,892,25.299999237060547,10.097184181213379,18.291921615600586,26.233051300048828
42,47,893,22.600000381469727,10.046284675598145,18.242855072021484,26.18235206604004
42,47,894,23.200000762939453,9.995410919189453,18.193771362304688,26.131574630737305
42,47,895,21.5,9.94472885131836,18.144817352294922,26.08086395263672
42,47,896,21.0,9.894418716430664,18.096261978149414,26.03053855895996
42,47,897,19.700000762939453,9.844085693359375,18.047697067260742,25.980186462402344
42,47,898,16.799999237060547,9.793798446655273,17.999128341674805,25.92981719970703
42,47,899,21.0,9.743467330932617,17.950674057006836,25.87954330444336
42,47,900,25.0,9.693612098693848,17.902740478515625,25.829757690429688
42,47,901,28.200000762939453,9.644649505615234,17.855674743652344,25.780651092529297
42,47,902,28.200000762939453,9.596307754516602,17.80919647216797,25.732097625732422
42,47,903,22.799999237060547,9.548455238342285,17.763179779052734,25.683988571166992
42,47,904,22.299999237060547,9.50198745727539,17.718515396118164,25.637216567993164
42,47,905,19.399999618530273,9.456377983093262,17.674684524536133,25.591299057006836
42,47,906,17.299999237060547,9.412294387817383,17.632349014282227,25.546955108642578
42,47,907,22.399999618530273,9.37066650390625,17.592439651489258,25.50507926940918
42,47,908,25.299999237060547,9.328450202941895,17.551916122436523,25.462547302246094
42,47,909,27.600000381469727,9.286413192749023,17.511547088623047,25.42015838623047
42,47,910,27.299999237060547,9.245067596435547,17.47159194946289,25.378171920776367
42,47,911,20.600000381469727,9.205137252807617,17.432819366455078,25.337356567382812
42,47,912,18.5,9.165385246276855,17.394197463989258,25.296680450439453
42,47,913,15.199999809265137,9.12564468383789,17.35556411743164,25.255979537963867
42,47,914,14.100000381469727,9.085163116455078,17.316162109375,25.21429443359375
42,47,915,25.0,9.044858932495117,17.276912689208984,25.172609329223633
42,47,916,27.100000381469727,9.00473690032959,17.237823486328125,25.1310977935791
42,47,917,30.700000762939453,8.964991569519043,17.19908332824707,25.089889526367188
42,47,918,30.200000762939453,8.927480697631836,17.162622451782227,25.05097198486328
42,47,919,25.299999237060547,8.890218734741211,17.126758575439453,25.012693405151367
42,47,920,21.0,8.853167533874512,17.091068267822266,24.974580764770508
42,47,921,18.0,8.816319465637207,17.055559158325195,24.93659019470215
42,47,922,15.0,8.77980899810791,17.020227432250977,24.89873504638672
42,47,923,20.0,8.743515014648438,16.985078811645508,24.86104393005371
42,47,924,25.399999618530273,8.707212448120117,16.94989585876465,24.823307037353516
42,47,925,26.899999618530273,8.671271324157715,16.915048599243164,24.78630828857422
42,47,926,27.700000762939453,8.63774585723877,16.882659912109375,24.752471923828125
42,47,927,22.0,8.604399681091309,16.850589752197266,24.718786239624023
42,47,928,16.799999237060547,8.570494651794434,16.818004608154297,24.684425354003906
42,47,929,14.899999618530273,8.536835670471191,16.78563690185547,24.650184631347656
42,47,930,14.5,8.503429412841797,16.75349998474121,24.615909576416016
42,47,931,17.5,8.470276832580566,16.721588134765625,24.581825256347656
42,47,932,20.0,8.437376976013184,16.689908981323242,24.54804801940918
42,47,933,23.100000381469727,8.404569625854492,16.658233642578125,24.51428985595703
42,47,934,21.299999237060547,8.371450424194336,16.626211166381836,24.480188369750977
42,47,935,15.600000381469727,8.338546752929688,16.594385147094727,24.4462890625
42,47,936,14.600000381469727,8.306500434875488,16.563392639160156,24.41322898864746
42,47,937,11.699999809265137,8.275190353393555,16.53311538696289,24.380922317504883
42,47,938,10.699999809265137,8.246458053588867,16.505395889282227,24.351526260375977
42,47,939,13.399999618530273,8.219136238098145,16.479066848754883,24.323715209960938
42,47,940,18.5,8.19505786895752,16.4560604095459,24.299333572387695
42,47,941,16.5,8.171487808227539,16.43360710144043,24.275442123413086
42,47,942,13.600000381469727,8.148228645324707,16.411407470703125,24.2518310546875
