seed,station_local,time_index,truth,q05,q50,q95
44,18,924,22.5,10.71292781829834,15.315984725952148,23.887615203857422
44,18,925,24.299999237060547,9.77109146118164,15.133382797241211,23.725353240966797
44,18,926,22.600000381469727,9.898916244506836,14.500426292419434,23.791732788085938
44,18,927,16.299999237060547,9.611067771911621,14.611214637756348,23.571561813354492
44,18,928,16.600000381469727,9.733895301818848,14.592529296875,23.851909637451172
44,18,929,16.700000762939453,10.530540466308594,15.121147155761719,24.229572296142578
44,18,930,18.5,9.61831283569336,14.986581802368164,23.847187042236328
44,18,931,21.700000762939453,9.745223045349121,14.348548889160156,23.810327529907227
44,18,932,25.700000762939453,9.431754112243652,14.445605278015137,23.723722457885742
44,18,933,24.399999618530273,9.593616485595703,14.44005298614502,24.020931243896484
44,18,934,18.299999237060547,10.372930526733398,14.951471328735352,24.386402130126953
44,18,935,17.299999237060547,9.477707862854004,14.8530912399292,23.792892456054688
44,18,936,16.0,9.602973937988281,14.207467079162598,23.67422103881836
44,18,937,16.0,9.265437126159668,14.295754432678223,23.718048095703125
44,18,938,15.399999618530273,9.459644317626953,14.297861099243164,24.00602149963379
44,18,939,18.399999618530273,10.226691246032715,14.797340393066406,24.352712631225586
44,18,940,20.799999237060547,9.373786926269531,14.745387077331543,23.694766998291016
44,18,941,23.5,9.506575584411621,14.097688674926758,23.566591262817383
44,18,942,22.399999618530273,9.148783683776855,14.18245792388916,23.683528900146484
44,18,943,20.299999237060547,9.36049747467041,14.181641578674316,23.979154586791992
44,18,944,20.0,10.12254524230957,14.6764554977417,24.32364845275879
44,18,945,18.899999618530273,9.301304817199707,14.665082931518555,23.579545974731445
44,18,946,18.600000381469727,9.448980331420898,14.022198677062988,23.4924373626709
44,18,947,20.100000381469727,9.075095176696777,14.105748176574707,23.656618118286133
44,18,948,23.399999618530273,9.296095848083496,14.095362663269043,23.955780029296875
44,18,949,24.5,10.04977035522461,14.584547996520996,24.291587829589844
44,18,950,20.200000762939453,9.249035835266113,14.599067687988281,23.456308364868164
44,18,951,19.200000762939453,9.40699577331543,13.963120460510254,23.428281784057617
44,18,952,17.799999237060547,9.018171310424805,14.042861938476562,23.61771011352539
44,18,953,18.5,9.250334739685059,14.025567054748535,23.9163761138916
44,18,954,16.799999237060547,9.990971565246582,14.506503105163574,24.2314510345459
44,18,955,19.399999618530273,9.235955238342285,14.558341979980469,23.325674057006836
44,18,956,19.299999237060547,9.400238037109375,13.93044662475586,23.354846954345703
44,18,957,21.200000762939453,8.995866775512695,14.000894546508789,23.549287796020508
44,18,958,17.600000381469727,9.240565299987793,13.98141098022461,23.85333824157715
44,18,959,18.0,9.96505069732666,14.451712608337402,24.15298843383789
44,18,960,16.700000762939453,9.256024360656738,14.551799774169922,23.247905731201172
44,18,961,16.5,9.419754981994629,13.927398681640625,23.33233070373535
44,18,962,16.799999237060547,9.002334594726562,13.990828514099121,23.50617027282715
44,18,963,18.5,9.26001262664795,13.970720291137695,23.819974899291992
44,18,964,22.0,9.97015380859375,14.4306640625,24.097389221191406
44,18,965,19.299999237060547,9.288674354553223,14.570747375488281,23.246219635009766
44,18,966,17.600000381469727,9.44414234161377,13.949251174926758,23.360780715942383
44,18,967,17.299999237060547,9.022451400756836,14.012913703918457,23.516664505004883
44,18,968,16.5,9.278904914855957,13.983139038085938,23.826278686523438
44,18,969,16.5,9.981298446655273,14.434515953063965,24.089885711669922
44,18,970,16.299999237060547,9.343053817749023,14.604887962341309,23.306116104125977
44,18,971,20.0,9.49191665649414,13.988962173461914,23.435298919677734
44,18,972,19.5,9.07758617401123,14.061083793640137,23.57992935180664
44,18,973,20.399999618530273,9.319808959960938,14.0126314163208,23.87592124938965
44,18,974,18.100000381469727,10.017407417297363,14.456527709960938,24.133718490600586
44,18,975,15.199999809265137,9.41471004486084,14.651137351989746,23.407470703125
44,18,976,11.100000381469727,9.556647300720215,14.04096794128418,23.55006217956543
44,18,977,9.899999618530273,9.155426025390625,14.125869750976562,23.67957878112793
44,18,978,12.100000381469727,9.382193565368652,14.057879447937012,23.970483779907227
44,18,979,19.200000762939453,10.070429801940918,14.492071151733398,24.21786880493164
44,18,980,22.0,9.50267219543457,14.708767890930176,23.51604461669922
44,18,981,22.5,9.642489433288574,14.104913711547852,23.668289184570312
44,18,982,14.899999618530273,9.251152992248535,14.197576522827148,23.781023025512695
44,18,983,12.699999809265137,9.467891693115234,14.117344856262207,24.07377052307129
44,18,984,10.600000381469727,10.14831829071045,14.54724407196045,24.324905395507812
44,18,985,8.600000381469727,9.607297897338867,14.77899169921875,23.621379852294922
44,18,986,9.0,9.741040229797363,14.179750442504883,23.771934509277344
44,18,987,13.5,9.360709190368652,14.277669906616211,23.87854766845703
44,18,988,16.299999237060547,9.563629150390625,14.188638687133789,24.16015625
44,18,989,18.0,10.240468978881836,14.613676071166992,24.426538467407227
44,18,990,15.5,9.680447578430176,14.85127067565918,23.731897354125977
44,18,991,10.5,9.80265998840332,14.255022048950195,23.886985778808594
44,18,992,10.0,9.434937477111816,14.35539436340332,23.980369567871094
44,18,993,10.399999618530273,9.627165794372559,14.259117126464844,24.2519474029541
44,18,994,11.399999618530273,10.304718017578125,14.679262161254883,24.529144287109375
44,18,995,18.600000381469727,9.787773132324219,14.956094741821289,23.88782501220703
44,18,996,21.700000762939453,9.896356582641602,14.364299774169922,24.0470027923584
44,18,997,23.700000762939453,9.535354614257812,14.462568283081055,24.12269401550293
44,18,998,19.600000381469727,9.719696044921875,14.359918594360352,24.381845474243164
44,18,999,16.600000381469727,10.400557518005371,14.77684211730957,24.668424606323242
44,30,850,15.699999809265137,14.607357025146484,19.37137794494629,25.400249481201172
44,30,851,18.5,14.642646789550781,18.752344131469727,25.335765838623047
44,30,852,21.100000381469727,14.570591926574707,18.911237716674805,25.708457946777344
44,30,853,19.899999618530273,14.420928001403809,18.840145111083984,26.275619506835938
44,30,854,19.899999618530273,14.790250778198242,19.171144485473633,26.442983627319336
44,30,855,16.299999237060547,14.178549766540527,18.935924530029297,24.592344284057617
44,30,856,15.100000381469727,14.137521743774414,18.245086669921875,24.533451080322266
44,30,857,14.600000381469727,14.120888710021973,18.483619689941406,24.975332260131836
44,30,858,14.699999809265137,13.972567558288574,18.392698287963867,25.48955726623535
44,30,859,17.5,14.312782287597656,18.696632385253906,25.739076614379883
44,30,860,22.399999618530273,13.76086139678955,18.518352508544922,23.77133560180664
44,30,861,19.799999237060547,13.65417194366455,17.762258529663086,23.72115707397461
44,30,862,16.600000381469727,13.708646774291992,18.097137451171875,24.285947799682617
44,30,863,15.899999618530273,13.532087326049805,17.947484970092773,24.626956939697266
44,30,864,16.100000381469727,13.852694511413574,18.231597900390625,24.94771385192871
44,30,865,16.0,13.358329772949219,18.120750427246094,22.841093063354492
44,30,866,16.299999237060547,13.19764518737793,17.310707092285156,22.7102108001709
44,30,867,18.399999618530273,13.297470092773438,17.713459014892578,23.454631805419922
44,30,868,20.600000381469727,13.132437705993652,17.537445068359375,23.61058807373047
44,30,869,21.799999237060547,13.403919219970703,17.77600860595703,23.999174118041992
44,30,870,20.600000381469727,12.943756103515625,17.71512222290039,21.894315719604492
44,30,871,18.100000381469727,12.761970520019531,16.881023406982422,21.64287757873535
44,30,872,16.100000381469727,12.884160041809082,17.325407028198242,22.524900436401367
44,30,873,14.800000190734863,12.741005897521973,17.1319522857666,22.442346572875977
44,30,874,15.800000190734863,12.962724685668945,17.32248306274414,22.851594924926758
44,30,875,22.5,12.460285186767578,17.26913833618164,20.976848602294922
44,30,876,25.899999618530273,12.281352996826172,16.430387496948242,20.59459686279297
44,30,877,26.399999618530273,12.396201133728027,16.88087272644043,21.513355255126953
44,30,878,23.600000381469727,12.291166305541992,16.684070587158203,21.25198745727539
44,30,879,20.600000381469727,12.492476463317871,16.853893280029297,21.663846969604492
44,30,880,17.899999618530273,11.983468055725098,16.831178665161133,20.17076873779297
44,30,881,16.600000381469727,11.810280799865723,15.9929780960083,19.723037719726562
44,30,882,16.799999237060547,11.910686492919922,16.43606948852539,20.60893440246582
44,30,883,21.5,11.838305473327637,16.232318878173828,20.20387840270996
44,30,884,25.0,12.043086051940918,16.4007568359375,20.604158401489258
44,30,885,24.0,11.509191513061523,16.389381408691406,19.486949920654297
44,30,886,20.799999237060547,11.329549789428711,15.539764404296875,19.000886917114258
44,30,887,18.399999618530273,11.411836624145508,15.974937438964844,19.815881729125977
44,30,888,17.0,11.38868522644043,15.77902603149414,19.360477447509766
44,30,889,15.800000190734863,11.591897964477539,15.941644668579102,19.677404403686523
44,30,890,15.800000190734863,11.00076675415039,15.916031837463379,18.88720703125
44,30,891,22.399999618530273,10.822574615478516,15.064270973205566,18.399995803833008
44,30,892,27.399999618530273,10.875133514404297,15.479717254638672,19.13799285888672
44,30,893,29.399999618530273,10.918066024780273,15.306447982788086,18.69068145751953
44,30,894,27.0,11.117706298828125,15.464374542236328,18.85810661315918
44,30,895,21.700000762939453,10.489542961120605,15.43990707397461,18.538785934448242
44,30,896,17.700000762939453,10.326916694641113,14.593836784362793,18.04548454284668
44,30,897,16.200000762939453,10.340041160583496,14.98459243774414,18.685489654541016
44,30,898,18.200000762939453,10.45689582824707,14.842659950256348,18.267616271972656
44,30,899,25.100000381469727,10.647226333618164,14.988015174865723,18.258724212646484
44,30,900,30.100000381469727,10.000155448913574,14.98396110534668,18.845645904541016
44,30,901,30.5,9.84511661529541,14.137730598449707,18.4500732421875
44,30,902,27.299999237060547,9.831454277038574,14.517221450805664,18.90349006652832
44,30,903,23.600000381469727,10.024478912353516,14.408323287963867,18.56488800048828
44,30,904,19.700000762939453,10.207651138305664,14.54378604888916,18.47461700439453
44,30,905,17.0,9.551658630371094,14.563401222229004,19.764720916748047
44,30,906,17.399999618530273,9.390912055969238,13.706405639648438,19.524545669555664
44,30,907,23.700000762939453,9.352790832519531,14.07504940032959,19.76935577392578
44,30,908,29.299999237060547,9.635124206542969,14.011215209960938,19.69185447692871
44,30,909,28.200000762939453,9.808168411254883,14.138211250305176,19.590002059936523
44,30,910,24.899999618530273,9.155781745910645,14.197818756103516,21.08855438232422
44,30,911,22.899999618530273,8.983991622924805,13.325132369995117,20.949186325073242
44,30,912,22.100000381469727,8.922199249267578,13.682692527770996,21.143163681030273
44,30,913,21.0,9.286355972290039,13.658254623413086,21.164365768432617
44,30,914,21.100000381469727,9.450851440429688,13.782732009887695,21.200952529907227
44,30,915,23.200000762939453,8.820555686950684,13.888922691345215,21.978418350219727
44,30,916,26.899999618530273,8.647642135620117,13.010435104370117,21.82439613342285
44,30,917,25.5,8.559675216674805,13.351408004760742,22.06214141845703
44,30,918,23.799999237060547,8.995687484741211,13.361920356750488,22.13982391357422
44,30,919,22.299999237060547,9.143024444580078,13.47911262512207,22.268211364746094
44,30,920,19.799999237060547,8.549478530883789,13.636817932128906,22.41666603088379
44,30,921,19.799999237060547,8.387957572937012,12.765373229980469,22.24203109741211
44,30,922,19.600000381469727,8.274413108825684,13.08864688873291,22.515254974365234
44,30,923,20.700000762939453,8.771026611328125,13.12662124633789,22.66620635986328
44,30,924,20.5,8.905981063842773,13.23966121673584,22.824167251586914
44,30,925,19.600000381469727,8.286931991577148,13.40083122253418,22.553268432617188
44,30,926,20.299999237060547,8.136693954467773,12.535645484924316,22.380802154541016
44,30,927,19.5,8.006441116333008,12.851457595825195,22.69286346435547
44,30,928,19.299999237060547,8.543261528015137,12.896764755249023,22.888051986694336
44,30,929,17.299999237060547,8.672738075256348,13.01250171661377,23.033201217651367
44,30,930,17.899999618530273,8.01352596282959,13.165732383728027,22.539710998535156
44,30,931,21.799999237060547,7.881265640258789,12.306916236877441,22.367115020751953
44,30,932,25.799999237060547,7.735012054443359,12.620234489440918,22.702259063720703
44,30,933,27.5,8.304885864257812,12.666613578796387,22.892826080322266
44,30,934,25.399999618530273,8.43050479888916,12.784370422363281,23.031536102294922
44,30,935,22.399999618530273,7.74152946472168,12.941221237182617,22.46406364440918
44,30,936,21.100000381469727,7.630040168762207,12.09061050415039,22.301847457885742
44,30,937,19.5,7.463988304138184,12.398903846740723,22.639869689941406
44,30,938,19.399999618530273,8.072380065917969,12.448026657104492,22.8411808013916
44,30,939,25.0,8.189579963684082,12.565064430236816,22.965473175048828
44,30,940,28.200000762939453,7.515254974365234,12.754396438598633,22.39649200439453
44,30,941,28.299999237060547,7.427035331726074,11.913846015930176,22.266159057617188
44,30,942,24.200000762939453,7.238361358642578,12.214057922363281,22.600400924682617
44,30,943,21.799999237060547,7.872658729553223,12.25876522064209,22.81238555908203
44,30,944,20.399999618530273,7.99021053314209,12.381797790527344,22.919889450073242
44,30,945,18.399999618530273,7.319197654724121,12.584940910339355,22.34023094177246
44,30,946,18.200000762939453,7.257582664489746,11.756227493286133,22.259521484375
