seed,station_local,time_index,truth,q05,q50,q95
45,9,925,25.100000381469727,10.00827693939209,16.81116485595703,22.802282333374023
45,9,926,23.5,8.885698318481445,15.866918563842773,22.060453414916992
45,9,927,14.399999618530273,9.567926406860352,16.41762924194336,22.344135284423828
45,9,928,10.699999809265137,9.459619522094727,16.56645965576172,22.894636154174805
45,9,929,10.300000190734863,10.262981414794922,16.648494720458984,23.17533302307129
45,9,930,10.300000190734863,9.524544715881348,16.448932647705078,23.08177375793457
45,9,931,17.700000762939453,8.32543659210205,15.460044860839844,22.37906265258789
45,9,932,23.200000762939453,9.006091117858887,16.066919326782227,22.71900177001953
45,9,933,24.0,8.918620109558105,16.21090316772461,23.26902198791504
45,9,934,22.200000762939453,9.734695434570312,16.298036575317383,23.367950439453125
45,9,935,14.699999809265137,9.110176086425781,16.169261932373047,24.237895965576172
45,9,936,12.600000381469727,7.846773147583008,15.155686378479004,23.66929817199707
45,9,937,10.399999618530273,8.535762786865234,15.82139778137207,24.089828491210938
45,9,938,9.300000190734863,8.409818649291992,15.899003982543945,24.545352935791016
45,9,939,16.100000381469727,9.265105247497559,16.016172409057617,24.523162841796875
45,9,940,22.299999237060547,8.765229225158691,15.968082427978516,25.766925811767578
45,9,941,23.399999618530273,7.431418418884277,14.924323081970215,25.142322540283203
45,9,942,21.600000381469727,8.1272611618042,15.629860877990723,25.745691299438477
45,9,943,17.200000762939453,7.968061447143555,15.653936386108398,25.957565307617188
45,9,944,15.800000190734863,8.867928504943848,15.80821704864502,25.98632049560547
45,9,945,14.899999618530273,8.478965759277344,15.841239929199219,26.78984832763672
45,9,946,14.199999809265137,7.057074546813965,14.745552062988281,25.987886428833008
45,9,947,14.800000190734863,7.74632453918457,15.473028182983398,26.697969436645508
45,9,948,14.699999809265137,7.581000328063965,15.475080490112305,26.745418548583984
45,9,949,17.799999237060547,8.496899604797363,15.640105247497559,26.850305557250977
45,9,950,18.0,8.203886985778809,15.744098663330078,27.27725601196289
45,9,951,15.699999809265137,6.717026710510254,14.609689712524414,26.345199584960938
45,9,952,15.100000381469727,7.3711652755737305,15.327779769897461,27.071548461914062
45,9,953,14.899999618530273,7.2171430587768555,15.324419021606445,27.052532196044922
45,9,954,14.699999809265137,8.150845527648926,15.51003360748291,27.225833892822266
45,9,955,18.0,7.975351333618164,15.703235626220703,27.456144332885742
45,9,956,20.600000381469727,6.426749229431152,14.528213500976562,26.447166442871094
45,9,957,21.700000762939453,7.036469459533691,15.219104766845703,27.154865264892578
45,9,958,17.100000381469727,6.892055511474609,15.217693328857422,27.11309051513672
45,9,959,15.5,7.854728698730469,15.436519622802734,27.343746185302734
45,9,960,15.100000381469727,7.82736873626709,15.73115062713623,27.591262817382812
45,9,961,14.600000381469727,6.239772796630859,14.532258987426758,26.53912353515625
45,9,962,13.800000190734863,6.811211585998535,15.193025588989258,27.2215576171875
45,9,963,17.200000762939453,6.6669158935546875,15.191948890686035,27.167057037353516
45,9,964,18.799999237060547,7.644325256347656,15.444138526916504,27.448410034179688
45,9,965,18.399999618530273,7.675000190734863,15.765266418457031,27.675378799438477
45,9,966,16.5,6.064680099487305,14.561275482177734,26.611440658569336
45,9,967,14.699999809265137,6.61238956451416,15.200891494750977,27.277263641357422
45,9,968,13.199999809265137,6.460663795471191,15.191204071044922,27.20795440673828
45,9,969,12.399999618530273,7.439533233642578,15.464120864868164,27.51747703552246
45,9,970,12.100000381469727,7.520474433898926,15.7813138961792,27.707984924316406
45,9,971,14.800000190734863,5.901937484741211,14.579105377197266,26.645418167114258
45,9,972,16.799999237060547,6.436912536621094,15.207014083862305,27.304981231689453
45,9,973,17.600000381469727,6.271455764770508,15.176141738891602,27.21074104309082
45,9,974,16.100000381469727,7.261153221130371,15.474377632141113,27.546091079711914
45,9,975,10.199999809265137,7.315938949584961,15.789284706115723,27.744144439697266
45,9,976,7.0,5.67999267578125,14.58262825012207,26.678909301757812
45,9,977,8.399999618530273,6.240339279174805,15.222200393676758,27.352500915527344
45,9,978,8.5,6.025964736938477,15.139554977416992,27.203763961791992
45,9,979,14.300000190734863,7.0535736083984375,15.482685089111328,27.586322784423828
45,9,980,18.899999618530273,7.092047691345215,15.792412757873535,27.7366886138916
45,9,981,20.0,5.44621467590332,14.598684310913086,26.70430564880371
45,9,982,17.5,6.041358947753906,15.242473602294922,27.38082504272461
45,9,983,9.300000190734863,5.7522430419921875,15.083669662475586,27.15180206298828
45,9,984,7.0,6.848153114318848,15.498998641967773,27.612468719482422
45,9,985,5.300000190734863,6.871251106262207,15.812308311462402,27.6741943359375
45,9,986,3.799999952316284,5.229864120483398,14.637628555297852,26.709213256835938
45,9,987,12.600000381469727,5.841400146484375,15.272907257080078,27.376808166503906
45,9,988,18.600000381469727,5.480646133422852,15.035503387451172,27.061542510986328
45,9,989,22.0,6.632907867431641,15.525979042053223,27.61224365234375
45,9,990,21.100000381469727,6.68448543548584,15.828216552734375,27.539264678955078
45,9,991,12.100000381469727,5.081401824951172,14.688359260559082,26.69137191772461
45,9,992,8.5,5.689258575439453,15.301926612854004,27.341690063476562
45,9,993,7.199999809265137,5.25120735168457,14.99321174621582,26.93523406982422
45,9,994,7.099999904632568,6.480755805969238,15.56761360168457,27.590972900390625
45,9,995,16.200000762939453,6.526797294616699,15.863276481628418,27.402997970581055
45,9,996,23.700000762939453,4.98516845703125,14.771809577941895,26.699588775634766
45,9,997,24.200000762939453,5.583047866821289,15.37139892578125,27.341327667236328
45,9,998,22.100000381469727,5.084169387817383,15.007665634155273,26.850353240966797
45,9,999,14.699999809265137,6.343803405761719,15.614801406860352,27.563880920410156
45,10,850,12.399999618530273,14.206942558288574,20.644689559936523,28.796226501464844
45,10,851,19.299999237060547,14.136991500854492,20.702411651611328,28.646135330200195
45,10,852,23.5,13.879754066467285,20.292776107788086,28.431591033935547
45,10,853,24.5,13.848671913146973,20.09971809387207,28.77539825439453
45,10,854,23.0,14.416767120361328,20.330467224121094,28.947153091430664
45,10,855,15.399999618530273,13.648775100708008,20.136199951171875,28.590057373046875
45,10,856,13.100000381469727,13.576179504394531,20.180776596069336,28.39946174621582
45,10,857,11.399999618530273,13.275701522827148,19.7490291595459,28.16954803466797
45,10,858,11.800000190734863,13.273580551147461,19.574722290039062,28.539581298828125
45,10,859,19.100000381469727,13.81290340423584,19.78718376159668,28.677593231201172
45,10,860,24.399999618530273,13.087583541870117,19.606781005859375,28.307981491088867
45,10,861,25.299999237060547,13.064312934875488,19.69662094116211,28.12912940979004
45,10,862,23.799999237060547,12.648358345031738,19.171276092529297,27.82001304626465
45,10,863,15.600000381469727,12.645410537719727,18.991010665893555,28.179975509643555
45,10,864,13.0,13.104436874389648,19.132781982421875,28.237751007080078
45,10,865,11.800000190734863,12.643789291381836,19.1685848236084,28.05018424987793
45,10,866,11.699999809265137,12.673019409179688,19.314451217651367,27.891164779663086
45,10,867,16.700000762939453,12.116011619567871,18.661991119384766,27.472976684570312
45,10,868,24.600000381469727,12.092413902282715,18.466400146484375,27.782766342163086
45,10,869,26.5,12.51744270324707,18.59092903137207,27.83405876159668
45,10,870,24.600000381469727,12.366862297058105,18.891319274902344,27.894704818725586
45,10,871,16.0,12.386021614074707,19.03067398071289,27.710041046142578
45,10,872,13.5,11.807330131530762,18.368392944335938,27.309505462646484
45,10,873,12.0,11.724234580993652,18.12537956237793,27.50811004638672
45,10,874,11.899999618530273,12.179547309875488,18.299917221069336,27.63974380493164
45,10,875,18.700000762939453,12.314971923828125,18.84699249267578,27.873703002929688
45,10,876,25.100000381469727,12.362858772277832,19.01629638671875,27.712308883666992
45,10,877,26.899999618530273,11.735148429870605,18.3266544342041,27.31397247314453
45,10,878,24.799999237060547,11.714442253112793,18.155729293823242,27.543807983398438
45,10,879,16.200000762939453,12.203836441040039,18.379676818847656,27.753084182739258
45,10,880,13.600000381469727,12.273468971252441,18.813817977905273,27.785358428955078
45,10,881,13.199999809265137,12.433910369873047,19.10704803466797,27.764205932617188
45,10,882,12.899999618530273,11.758720397949219,18.388408660888672,27.36751937866211
45,10,883,18.5,11.733986854553223,18.223230361938477,27.560649871826172
45,10,884,26.5,12.274815559387207,18.50386619567871,27.874378204345703
45,10,885,28.200000762939453,12.093977928161621,18.646785736083984,27.470550537109375
45,10,886,25.0,12.434347152709961,19.128578186035156,27.68086051940918
45,10,887,18.399999618530273,11.70180892944336,18.37152671813965,27.272872924804688
45,10,888,15.399999618530273,11.716073036193848,18.25142478942871,27.473609924316406
45,10,889,13.899999618530273,12.321598052978516,18.603904724121094,27.907461166381836
45,10,890,14.899999618530273,11.919281005859375,18.48127555847168,27.152137756347656
45,10,891,19.799999237060547,12.370177268981934,19.080453872680664,27.509628295898438
45,10,892,27.899999618530273,11.585707664489746,18.298494338989258,27.09662437438965
45,10,893,27.899999618530273,11.707974433898926,18.28502655029297,27.36346435546875
45,10,894,24.600000381469727,12.336708068847656,18.672897338867188,27.883100509643555
45,10,895,19.5,11.688096046447754,18.252391815185547,27.006704330444336
45,10,896,17.100000381469727,12.205561637878418,18.91796875,27.44379425048828
45,10,897,15.0,11.438247680664062,18.1834716796875,27.053579330444336
45,10,898,15.199999809265137,11.6638765335083,18.26693344116211,27.424747467041016
45,10,899,22.200000762939453,12.226032257080078,18.60195541381836,27.901344299316406
45,10,900,24.899999618530273,11.470985412597656,18.033052444458008,26.97105598449707
45,10,901,24.600000381469727,11.988858222961426,18.696199417114258,27.418994903564453
45,10,902,23.600000381469727,11.289437294006348,18.063064575195312,27.0577449798584
45,10,903,21.5,11.545035362243652,18.164138793945312,27.504093170166016
45,10,904,21.600000381469727,12.022408485412598,18.432971954345703,27.910324096679688
45,10,905,21.200000762939453,11.34085750579834,17.893335342407227,27.031373977661133
45,10,906,20.0,11.817967414855957,18.508493423461914,27.462928771972656
45,10,907,20.700000762939453,11.182947158813477,17.968948364257812,27.11072540283203
45,10,908,24.399999618530273,11.448195457458496,18.07147979736328,27.6176815032959
45,10,909,22.700000762939453,11.858003616333008,18.290590286254883,27.96656608581543
45,10,910,20.799999237060547,11.252907752990723,17.80242347717285,27.3460693359375
45,10,911,18.600000381469727,11.654452323913574,18.32912254333496,27.725784301757812
45,10,912,17.100000381469727,11.10826587677002,17.91485595703125,27.410200119018555
45,10,913,15.699999809265137,11.389724731445312,18.02301788330078,27.919347763061523
45,10,914,15.300000190734863,11.730780601501465,18.181888580322266,28.199893951416016
45,10,915,17.799999237060547,11.093852043151855,17.65707778930664,27.620426177978516
45,10,916,22.0,11.407429695129395,18.074649810791016,27.929401397705078
45,10,917,24.899999618530273,10.925594329833984,17.772424697875977,27.652687072753906
45,10,918,23.0,11.248842239379883,17.908367156982422,28.159873962402344
45,10,919,18.299999237060547,11.554210662841797,18.03563690185547,28.399578094482422
45,10,920,15.5,10.907618522644043,17.50149154663086,27.69229507446289
45,10,921,15.5,11.107101440429688,17.78455352783203,27.886314392089844
45,10,922,15.600000381469727,10.698670387268066,17.60346031188965,27.69140625
45,10,923,17.899999618530273,11.01183795928955,17.716501235961914,28.155040740966797
45,10,924,25.0,11.345478057861328,17.872421264648438,28.417922973632812
45,10,925,26.600000381469727,10.714323043823242,17.35160255432129,27.783517837524414
45,10,926,24.100000381469727,10.84290599822998,17.54334831237793,27.916309356689453
45,10,927,17.299999237060547,10.469595909118652,17.44753646850586,27.821130752563477
45,10,928,15.800000190734863,10.75723648071289,17.522741317749023,28.20140838623047
45,10,929,13.800000190734863,11.127284049987793,17.713077545166016,28.47858428955078
45,10,930,13.600000381469727,10.470538139343262,17.15896987915039,27.756656646728516
45,10,931,19.200000762939453,10.582005500793457,17.316164016723633,27.891456604003906
45,10,932,24.0,10.233484268188477,17.285865783691406,27.856170654296875
45,10,933,19.799999237060547,10.485649108886719,17.32322883605957,28.18259048461914
45,10,934,20.899999618530273,10.901347160339355,17.560564041137695,28.5076904296875
45,10,935,16.899999618530273,10.193266868591309,16.93287467956543,27.817745208740234
45,10,936,15.100000381469727,10.25709342956543,17.029239654541016,27.932640075683594
45,10,937,14.0,9.952404022216797,17.080097198486328,27.96851348876953
45,10,938,12.399999618530273,10.140060424804688,17.04926300048828,28.188446044921875
45,10,939,19.5,10.631986618041992,17.364696502685547,28.588655471801758
45,10,940,25.399999618530273,9.874645233154297,16.669403076171875,27.750125885009766
45,10,941,27.600000381469727,9.872658729553223,16.703777313232422,27.836944580078125
45,10,942,24.600000381469727,9.627314567565918,16.84876251220703,27.986724853515625
45,10,943,18.0,9.773728370666504,16.760473251342773,28.094934463500977
45,10,944,17.700000762939453,10.323720932006836,17.12958335876465,28.554893493652344
45,10,945,16.399999618530273,9.550546646118164,16.41796112060547,27.63490867614746
45,10,946,16.299999237060547,9.49482536315918,16.408273696899414,27.694957733154297
45,10,947,16.0,9.285707473754883,16.62352752685547,27.921037673950195
45,10,948,17.200000762939453,9.414886474609375,16.49959373474121,27.94070816040039
45,10,949,18.600000381469727,10.005128860473633,16.89828109741211,28.430917739868164
