seed,station_local,time_index,truth,q05,q50,q95
42,35,925,22.100000381469727,8.60197639465332,19.078720092773438,29.178485870361328
42,35,926,19.600000381469727,8.779267311096191,18.462478637695312,28.718257904052734
42,35,927,17.100000381469727,8.219803810119629,18.13245964050293,27.63811683654785
42,35,928,12.699999809265137,8.61669635772705,18.28219223022461,28.52702522277832
42,35,929,12.699999809265137,8.537321090698242,18.49362564086914,28.62782859802246
42,35,930,10.0,8.488897323608398,18.983871459960938,29.068401336669922
42,35,931,9.699999809265137,8.636390686035156,18.358688354492188,28.60898780822754
42,35,932,13.800000190734863,8.105353355407715,18.04218292236328,27.554515838623047
42,35,933,17.399999618530273,8.484164237976074,18.169326782226562,28.44123077392578
42,35,934,16.5,8.421784400939941,18.412839889526367,28.547374725341797
42,35,935,10.100000381469727,8.393922805786133,18.910430908203125,28.98725128173828
42,35,936,6.699999809265137,8.503889083862305,18.26649284362793,28.510040283203125
42,35,937,6.0,8.003454208374023,17.967876434326172,27.490530014038086
42,35,938,5.5,8.361858367919922,18.072771072387695,28.39319610595703
42,35,939,13.5,8.316128730773926,18.347957611083984,28.48992156982422
42,35,940,18.100000381469727,8.349857330322266,18.885498046875,28.9073543548584
42,35,941,19.700000762939453,8.398744583129883,18.199234008789062,28.386781692504883
42,35,942,19.600000381469727,7.942453384399414,17.93286895751953,27.409242630004883
42,35,943,11.699999809265137,8.269430160522461,18.008262634277344,28.32221221923828
42,35,944,10.300000190734863,8.24318790435791,18.31447982788086,28.404909133911133
42,35,945,12.0,8.302753448486328,18.864173889160156,28.762990951538086
42,35,946,9.0,8.28593635559082,18.132526397705078,28.223485946655273
42,35,947,14.100000381469727,7.8864946365356445,17.911029815673828,27.274261474609375
42,35,948,19.200000762939453,8.173079490661621,17.951303482055664,28.207040786743164
42,35,949,17.899999618530273,8.163253784179688,18.28427505493164,28.254056930541992
42,35,950,17.899999618530273,8.267874717712402,18.856412887573242,28.623027801513672
42,35,951,11.800000190734863,8.190704345703125,18.082191467285156,28.071802139282227
42,35,952,8.5,7.850381851196289,17.91404151916504,27.15081024169922
42,35,953,7.800000190734863,8.08621597290039,17.910581588745117,28.096397399902344
42,35,954,6.900000095367432,8.090315818786621,18.263492584228516,28.10546875
42,35,955,16.299999237060547,8.252617835998535,18.872966766357422,28.5056095123291
42,35,956,20.700000762939453,8.103471755981445,18.039688110351562,27.92717933654785
42,35,957,22.0,7.819271087646484,17.928821563720703,27.041337966918945
42,35,958,20.600000381469727,8.010499000549316,17.886728286743164,28.002229690551758
42,35,959,15.600000381469727,8.029515266418457,18.25774574279785,27.987152099609375
42,35,960,15.699999809265137,8.248095512390137,18.899267196655273,28.40145492553711
42,35,961,12.600000381469727,8.027008056640625,18.004554748535156,27.803035736083984
42,35,962,9.100000381469727,7.805723190307617,17.956844329833984,26.927125930786133
42,35,963,12.899999618530273,7.954811096191406,17.880403518676758,27.920631408691406
42,35,964,17.5,7.973275184631348,18.253992080688477,27.88022232055664
42,35,965,16.399999618530273,8.304757118225098,18.97114372253418,28.35862922668457
42,35,966,17.5,7.999098777770996,18.00035858154297,27.72968864440918
42,35,967,11.899999618530273,7.849981307983398,18.018951416015625,26.852794647216797
42,35,968,9.399999618530273,7.964875221252441,17.91689682006836,27.88725471496582
42,35,969,9.0,7.969149589538574,18.281614303588867,27.828853607177734
42,35,970,8.899999618530273,8.372000694274902,19.05484390258789,28.33724021911621
42,35,971,14.800000190734863,7.98170280456543,18.010618209838867,27.68622398376465
42,35,972,18.399999618530273,7.906145095825195,18.09476089477539,26.808006286621094
42,35,973,17.799999237060547,7.993974685668945,17.972524642944336,27.89792823791504
42,35,974,17.700000762939453,7.974082946777344,18.317481994628906,27.828636169433594
42,35,975,11.399999618530273,8.441984176635742,19.142436981201172,28.334821701049805
42,35,976,10.600000381469727,7.977924346923828,18.037109375,27.661230087280273
42,35,977,9.199999809265137,7.968375205993652,18.1785888671875,26.789318084716797
42,35,978,8.399999618530273,8.049721717834473,18.05198860168457,27.939350128173828
42,35,979,16.299999237060547,7.983708381652832,18.35784149169922,27.841800689697266
42,35,980,20.700000762939453,8.54632568359375,19.249755859375,28.380857467651367
42,35,981,22.700000762939453,7.998039245605469,18.07246208190918,27.65496063232422
42,35,982,21.600000381469727,8.063749313354492,18.279464721679688,26.790138244628906
42,35,983,19.100000381469727,8.14990234375,18.15671157836914,28.004581451416016
42,35,984,12.899999618530273,8.01949405670166,18.408788681030273,27.86079216003418
42,35,985,11.300000190734863,8.647392272949219,19.355676651000977,28.461763381958008
42,35,986,11.0,7.9710893630981445,18.07677459716797,27.642105102539062
42,35,987,10.600000381469727,8.148514747619629,18.375816345214844,26.812725067138672
42,35,988,11.199999809265137,8.242128372192383,18.260602951049805,28.07547378540039
42,35,989,13.199999809265137,8.023258209228516,18.432645797729492,27.864669799804688
42,35,990,13.300000190734863,8.743083953857422,19.436809539794922,28.50674057006836
42,35,991,10.300000190734863,7.91664981842041,18.04297637939453,27.577117919921875
42,35,992,9.899999618530273,8.2418851852417,18.464826583862305,26.807170867919922
42,35,993,9.300000190734863,8.309893608093262,18.324979782104492,28.072664260864258
42,35,994,9.899999618530273,8.003754615783691,18.421741485595703,27.809120178222656
42,35,995,12.199999809265137,8.885584831237793,19.542587280273438,28.571935653686523
42,35,996,18.799999237060547,7.928703308105469,18.045061111450195,27.519271850585938
42,35,997,18.700000762939453,8.382779121398926,18.57129669189453,26.83156394958496
42,35,998,18.700000762939453,8.419426918029785,18.404085159301758,28.072669982910156
42,35,999,12.699999809265137,8.027892112731934,18.433170318603516,27.770877838134766
42,47,850,15.100000381469727,10.573432922363281,19.738693237304688,24.132219314575195
42,47,851,22.799999237060547,11.016998291015625,19.564830780029297,24.061120986938477
42,47,852,27.200000762939453,10.71497917175293,19.10089683532715,23.624177932739258
42,47,853,30.100000381469727,10.84396743774414,19.296024322509766,24.03240203857422
42,47,854,30.0,10.604286193847656,19.044300079345703,23.802001953125
42,47,855,24.200000762939453,10.136170387268066,19.32769012451172,23.689403533935547
42,47,856,22.600000381469727,10.615461349487305,19.17115592956543,23.675891876220703
42,47,857,21.399999618530273,10.280439376831055,18.672779083251953,23.157320022583008
42,47,858,20.200000762939453,10.385109901428223,18.84040641784668,23.6126766204834
42,47,859,20.0,10.201204299926758,18.637752532958984,23.42792510986328
42,47,860,21.5,9.77812385559082,18.98546600341797,23.239532470703125
42,47,861,24.200000762939453,10.273715019226074,18.837793350219727,23.274072647094727
42,47,862,23.399999618530273,9.963327407836914,18.350906372070312,22.709922790527344
42,47,863,21.0,10.006871223449707,18.450838088989258,23.193737030029297
42,47,864,18.600000381469727,9.885385513305664,18.30428123474121,23.032474517822266
42,47,865,16.399999618530273,9.502354621887207,18.72445297241211,22.860397338867188
42,47,866,16.100000381469727,10.00357723236084,18.577878952026367,22.921384811401367
42,47,867,21.700000762939453,9.745566368103027,18.132858276367188,22.354354858398438
42,47,868,27.899999618530273,9.68517017364502,18.12137222290039,22.830766677856445
42,47,869,30.100000381469727,9.649413108825684,18.054157257080078,22.70220184326172
42,47,870,29.700000762939453,9.25275707244873,18.492198944091797,22.506668090820312
42,47,871,23.700000762939453,9.747655868530273,18.341934204101562,22.550046920776367
42,47,872,22.700000762939453,9.524944305419922,17.917875289916992,22.017492294311523
42,47,873,20.299999237060547,9.379722595214844,17.821617126464844,22.49588966369629
42,47,874,19.700000762939453,9.420559883117676,17.821025848388672,22.385181427001953
42,47,875,26.5,9.018295288085938,18.278270721435547,22.135570526123047
42,47,876,29.799999237060547,9.505403518676758,18.117542266845703,22.142688751220703
42,47,877,31.600000381469727,9.313069343566895,17.71133041381836,21.656587600708008
42,47,878,29.600000381469727,9.097938537597656,17.54771614074707,22.15838050842285
42,47,879,25.200000762939453,9.205851554870605,17.605634689331055,22.05957794189453
42,47,880,22.700000762939453,8.797883987426758,18.07667350769043,21.77285385131836
42,47,881,19.600000381469727,9.293253898620605,17.925312042236328,21.767969131469727
42,47,882,18.0,9.121891021728516,17.53110694885254,21.320207595825195
42,47,883,26.5,8.855127334594727,17.31296730041504,21.82781410217285
42,47,884,31.100000381469727,9.014424324035645,17.41507911682129,21.769041061401367
42,47,885,32.599998474121094,8.570961952209473,17.851808547973633,21.409761428833008
42,47,886,31.399999618530273,9.063910484313965,17.708833694458008,21.401756286621094
42,47,887,26.899999618530273,8.92662525177002,17.334096908569336,21.007022857666016
42,47,888,25.799999237060547,8.611295700073242,17.065032958984375,21.496484756469727
42,47,889,25.299999237060547,8.8054780960083,17.19287109375,21.502685546875
42,47,890,21.200000762939453,8.356796264648438,17.636581420898438,21.0941162109375
42,47,891,22.200000762939453,8.837437629699707,17.49177360534668,21.07138442993164
42,47,892,25.299999237060547,8.73916244506836,17.141136169433594,20.73776626586914
42,47,893,22.600000381469727,8.384212493896484,16.82138442993164,21.20848846435547
42,47,894,23.200000762939453,8.590211868286133,16.958389282226562,21.303104400634766
42,47,895,21.5,8.123892784118652,17.404659271240234,20.777624130249023
42,47,896,21.0,8.585936546325684,17.25774574279785,20.761878967285156
42,47,897,19.700000762939453,8.520866394042969,16.924087524414062,20.461091995239258
42,47,898,16.799999237060547,8.141231536865234,16.56246566772461,20.923160552978516
42,47,899,21.0,8.360599517822266,16.714475631713867,21.11467170715332
42,47,900,25.0,7.902177810668945,17.17266273498535,20.49432945251465
42,47,901,28.200000762939453,8.357062339782715,17.035430908203125,20.51653480529785
42,47,902,28.200000762939453,8.316426277160645,16.70905303955078,20.22916603088379
42,47,903,22.799999237060547,7.934022903442383,16.32351303100586,20.708093643188477
42,47,904,22.299999237060547,8.165230751037598,16.491127014160156,20.989450454711914
42,47,905,19.399999618530273,7.687132835388184,16.9337100982666,20.25020980834961
42,47,906,17.299999237060547,8.131842613220215,16.80271339416504,20.303848266601562
42,47,907,22.399999618530273,8.12322998046875,16.49037742614746,20.01816177368164
42,47,908,25.299999237060547,7.744950294494629,16.088659286499023,20.53401756286621
42,47,909,27.600000381469727,7.9779052734375,16.263307571411133,20.903459548950195
42,47,910,27.299999237060547,7.4907636642456055,16.705167770385742,20.011314392089844
42,47,911,20.600000381469727,7.927584648132324,16.580196380615234,20.1050968170166
42,47,912,18.5,7.941219329833984,16.27377700805664,19.82229232788086
42,47,913,15.199999809265137,7.577550888061523,15.866397857666016,20.38617706298828
42,47,914,14.100000381469727,7.804372787475586,16.038330078125,20.809879302978516
42,47,915,25.0,7.303012847900391,16.49246597290039,19.838333129882812
42,47,916,27.100000381469727,7.740995407104492,16.382741928100586,20.003564834594727
42,47,917,30.700000762939453,7.769133567810059,16.073699951171875,19.719005584716797
42,47,918,30.200000762939453,7.413827896118164,15.654533386230469,20.32861328125
42,47,919,25.299999237060547,7.634659767150879,15.825000762939453,20.767690658569336
42,47,920,21.0,7.129465103149414,16.29728889465332,19.839820861816406
42,47,921,18.0,7.56624698638916,16.20059585571289,20.070791244506836
42,47,922,15.0,7.606249809265137,15.88347053527832,19.78594398498535
42,47,923,20.0,7.255329132080078,15.448934555053711,20.435394287109375
42,47,924,25.399999618530273,7.476062774658203,15.62801742553711,20.87949562072754
42,47,925,26.899999618530273,6.975330352783203,16.123281478881836,19.984498977661133
42,47,926,27.700000762939453,7.414431571960449,16.04071807861328,20.242780685424805
42,47,927,22.0,7.459753036499023,15.709736824035645,19.967864990234375
42,47,928,16.799999237060547,7.11517333984375,15.262507438659668,20.679258346557617
42,47,929,14.899999618530273,7.337919235229492,15.455756187438965,21.127117156982422
42,47,930,14.5,6.841157913208008,15.967155456542969,20.21234130859375
42,47,931,17.5,7.278158187866211,15.891914367675781,20.451900482177734
42,47,932,20.0,7.319400787353516,15.539820671081543,20.195228576660156
42,47,933,23.100000381469727,6.994344711303711,15.088756561279297,21.03498649597168
42,47,934,21.299999237060547,7.204113006591797,15.28495979309082,21.47115707397461
42,47,935,15.600000381469727,6.720563888549805,15.820392608642578,20.559528350830078
42,47,936,14.600000381469727,7.152545928955078,15.747657775878906,20.700342178344727
42,47,937,11.699999809265137,7.186023712158203,15.37328052520752,20.519912719726562
42,47,938,10.699999809265137,6.876394271850586,14.91362190246582,21.467483520507812
42,47,939,13.399999618530273,7.067554473876953,15.107337951660156,21.87141227722168
42,47,940,18.5,6.61613655090332,15.690288543701172,21.001644134521484
42,47,941,16.5,7.032222747802734,15.606817245483398,21.01352882385254
42,47,942,13.600000381469727,7.06120491027832,15.220611572265625,20.936460494995117
42,47,943,13.300000190734863,6.761707305908203,14.743637084960938,21.924762725830078
