seed,station_local,time_index,truth,q05,q50,q95
41,10,927,17.5,13.842300415039062,23.13395118713379,28.878679275512695
41,10,928,17.100000381469727,13.809749603271484,23.102359771728516,28.840255737304688
41,10,929,15.300000190734863,13.777569770812988,23.07105827331543,28.801307678222656
41,10,930,15.600000381469727,13.74564266204834,23.040061950683594,28.76178741455078
41,10,931,21.299999237060547,13.713827133178711,23.009132385253906,28.72223663330078
41,10,932,24.0,13.681718826293945,22.97787094116211,28.682415008544922
41,10,933,18.799999237060547,13.649763107299805,22.946962356567383,28.642980575561523
41,10,934,21.200000762939453,13.619013786315918,22.916423797607422,28.604095458984375
41,10,935,17.0,13.588735580444336,22.886056900024414,28.565731048583984
41,10,936,16.200000762939453,13.55956745147705,22.855989456176758,28.527692794799805
41,10,937,15.5,13.531466484069824,22.826637268066406,28.489521026611328
41,10,938,14.800000190734863,13.504595756530762,22.798368453979492,28.452375411987305
41,10,939,17.299999237060547,13.480073928833008,22.770719528198242,28.415878295898438
41,10,940,22.899999618530273,13.456562995910645,22.743574142456055,28.379730224609375
41,10,941,24.899999618530273,13.434898376464844,22.717660903930664,28.344879150390625
41,10,942,21.700000762939453,13.416302680969238,22.694591522216797,28.3126220703125
41,10,943,17.899999618530273,13.402077674865723,22.675765991210938,28.284135818481445
41,10,944,17.299999237060547,13.391776084899902,22.660625457763672,28.259319305419922
41,10,945,17.100000381469727,13.382223129272461,22.645994186401367,28.235036849975586
41,10,946,18.100000381469727,13.372838020324707,22.63168716430664,28.2110538482666
41,10,947,19.799999237060547,13.359453201293945,22.61713981628418,28.18672752380371
41,10,948,18.799999237060547,13.345983505249023,22.602807998657227,28.162263870239258
41,10,949,21.200000762939453,13.332406044006348,22.588314056396484,28.13669204711914
41,10,950,20.299999237060547,13.319796562194824,22.57438087463379,28.111774444580078
41,10,951,17.799999237060547,13.308491706848145,22.561017990112305,28.087596893310547
41,10,952,17.399999618530273,13.297974586486816,22.54823112487793,28.063648223876953
41,10,953,16.799999237060547,13.287647247314453,22.5360164642334,28.039234161376953
41,10,954,17.299999237060547,13.278456687927246,22.524383544921875,28.015125274658203
41,10,955,17.100000381469727,13.270151138305664,22.513341903686523,27.991863250732422
41,10,956,19.600000381469727,13.262521743774414,22.502805709838867,27.96886444091797
41,10,957,19.700000762939453,13.255598068237305,22.49281883239746,27.945772171020508
41,10,958,17.600000381469727,13.247695922851562,22.48335075378418,27.92327308654785
41,10,959,15.800000190734863,13.239361763000488,22.47441864013672,27.901968002319336
41,10,960,15.100000381469727,13.23177433013916,22.466089248657227,27.880929946899414
41,10,961,14.199999809265137,13.225017547607422,22.458080291748047,27.860538482666016
41,10,962,15.399999618530273,13.218912124633789,22.450599670410156,27.840328216552734
41,10,963,17.0,13.214021682739258,22.444255828857422,27.821029663085938
41,10,964,21.100000381469727,13.209769248962402,22.438570022583008,27.802392959594727
41,10,965,18.600000381469727,13.207436561584473,22.434677124023438,27.785484313964844
41,10,966,17.899999618530273,13.206270217895508,22.43182373046875,27.769474029541016
41,10,967,16.100000381469727,13.20532512664795,22.428993225097656,27.7537784576416
41,10,968,15.699999809265137,13.205917358398438,22.426855087280273,27.740381240844727
41,10,969,15.300000190734863,13.20685863494873,22.424901962280273,27.727508544921875
41,10,970,15.399999618530273,13.208948135375977,22.423980712890625,27.7156982421875
41,10,971,17.200000762939453,13.211540222167969,22.423418045043945,27.704532623291016
41,10,972,17.600000381469727,13.215426445007324,22.423839569091797,27.694202423095703
41,10,973,17.600000381469727,13.221162796020508,22.42608642578125,27.68573760986328
41,10,974,15.5,13.226741790771484,22.428068161010742,27.677019119262695
41,10,975,11.300000190734863,13.233248710632324,22.430879592895508,27.669010162353516
41,10,976,9.100000381469727,13.2403564453125,22.434200286865234,27.66098403930664
41,10,977,8.199999809265137,13.24737548828125,22.436038970947266,27.65135955810547
41,10,978,8.600000381469727,13.256580352783203,22.4384822845459,27.6424560546875
41,10,979,13.600000381469727,13.265979766845703,22.440980911254883,27.633663177490234
41,10,980,15.699999809265137,13.27597427368164,22.44394302368164,27.625553131103516
41,10,981,11.199999809265137,13.286809921264648,22.447595596313477,27.61844253540039
41,10,982,11.199999809265137,13.298338890075684,22.451717376708984,27.611309051513672
41,10,983,8.300000190734863,13.311641693115234,22.456275939941406,27.603713989257812
41,10,984,7.400000095367432,13.325658798217773,22.461299896240234,27.597248077392578
41,10,985,6.800000190734863,13.34027099609375,22.46674919128418,27.593551635742188
41,10,986,8.699999809265137,13.355138778686523,22.472612380981445,27.59115219116211
41,10,987,13.5,13.371630668640137,22.48001480102539,27.589744567871094
41,10,988,16.899999618530273,13.388849258422852,22.487899780273438,27.588775634765625
41,10,989,18.600000381469727,13.406363487243652,22.49632453918457,27.588706970214844
41,10,990,16.200000762939453,13.424797058105469,22.50542449951172,27.589252471923828
41,10,991,11.899999618530273,13.443795204162598,22.515052795410156,27.59036636352539
41,10,992,10.300000190734863,13.46362590789795,22.525651931762695,27.592660903930664
41,10,993,8.399999618530273,13.483201026916504,22.536462783813477,27.595338821411133
41,10,994,9.600000381469727,13.502540588378906,22.547344207763672,27.598033905029297
41,10,995,17.399999618530273,13.51844310760498,22.555091857910156,27.597097396850586
41,10,996,20.899999618530273,13.5344820022583,22.56318473815918,27.59656524658203
41,10,997,23.299999237060547,13.550042152404785,22.570947647094727,27.595565795898438
41,10,998,21.299999237060547,13.565252304077148,22.57830238342285,27.594213485717773
41,10,999,18.399999618530273,13.58087158203125,22.585844039916992,27.59284210205078
41,11,850,15.699999809265137,16.42422103881836,25.378376007080078,31.653547286987305
41,11,851,20.0,16.39983367919922,25.359590530395508,31.627273559570312
41,11,852,22.5,16.374629974365234,25.33993911743164,31.60010528564453
41,11,853,24.399999618530273,16.349166870117188,25.320030212402344,31.57264518737793
41,11,854,19.899999618530273,16.323505401611328,25.300016403198242,31.545055389404297
41,11,855,18.700000762939453,16.298189163208008,25.279573440551758,31.51702308654785
41,11,856,18.0,16.27283477783203,25.259098052978516,31.488933563232422
41,11,857,16.799999237060547,16.24790382385254,25.238903045654297,31.461109161376953
41,11,858,16.299999237060547,16.223400115966797,25.21895408630371,31.43378448486328
41,11,859,21.0,16.198617935180664,25.19872283935547,31.406253814697266
41,11,860,23.600000381469727,16.173439025878906,25.17808723449707,31.3783016204834
41,11,861,24.700000762939453,16.148542404174805,25.157373428344727,31.350383758544922
41,11,862,23.0,16.122730255126953,25.135488510131836,31.32131004333496
41,11,863,19.600000381469727,16.096508026123047,25.113191604614258,31.291797637939453
41,11,864,15.699999809265137,16.070194244384766,25.09079933166504,31.262178421020508
41,11,865,14.300000190734863,16.043800354003906,25.068315505981445,31.232450485229492
41,11,866,15.800000190734863,16.01812744140625,25.046539306640625,31.203420639038086
41,11,867,21.399999618530273,15.992988586425781,25.025279998779297,31.174894332885742
41,11,868,24.200000762939453,15.96780014038086,25.003955841064453,31.146291732788086
41,11,869,24.600000381469727,15.94202995300293,24.981801986694336,31.116844177246094
41,11,870,21.100000381469727,15.916074752807617,24.959503173828125,31.08635711669922
41,11,871,17.899999618530273,15.890308380126953,24.9373722076416,31.05586814880371
41,11,872,15.600000381469727,15.8638334274292,24.914501190185547,31.02470588684082
41,11,873,15.600000381469727,15.837261199951172,24.891435623168945,30.993480682373047
41,11,874,16.5,15.810715675354004,24.86836814880371,30.962299346923828
41,11,875,22.700000762939453,15.784284591674805,24.845382690429688,30.931201934814453
41,11,876,25.0,15.75638198852539,24.820884704589844,30.898590087890625
41,11,877,25.899999618530273,15.727546691894531,24.79546546936035,30.86506462097168
41,11,878,23.5,15.698119163513184,24.76954460144043,30.831039428710938
41,11,879,19.100000381469727,15.668767929077148,24.743663787841797,30.797130584716797
41,11,880,19.0,15.641546249389648,24.719873428344727,30.765562057495117
41,11,881,16.600000381469727,15.612407684326172,24.694082260131836,30.73198699951172
41,11,882,16.200000762939453,15.582901000976562,24.667896270751953,30.69793128967285
41,11,883,23.200000762939453,15.553458213806152,24.64174461364746,30.663841247558594
41,11,884,26.5,15.52462100982666,24.61603355407715,30.630203247070312
41,11,885,25.600000381469727,15.495046615600586,24.58960723876953,30.595867156982422
41,11,886,24.299999237060547,15.462850570678711,24.560546875,30.558914184570312
41,11,887,18.799999237060547,15.42947006225586,24.53024673461914,30.520736694335938
41,11,888,16.5,15.395798683166504,24.49947738647461,30.482105255126953
41,11,889,15.5,15.360639572143555,24.467037200927734,30.44176483154297
41,11,890,18.0,15.324796676635742,24.43389129638672,30.40064239501953
41,11,891,24.799999237060547,15.287779808044434,24.399494171142578,30.358247756958008
41,11,892,26.799999237060547,15.250110626220703,24.364295959472656,30.315139770507812
41,11,893,27.5,15.212433815002441,24.32900619506836,30.272083282470703
41,11,894,25.200000762939453,15.174766540527344,24.293622970581055,30.229049682617188
41,11,895,19.799999237060547,15.139225959777832,24.26049041748047,30.18834686279297
41,11,896,19.5,15.103763580322266,24.22738265991211,30.147686004638672
41,11,897,17.700000762939453,15.068371772766113,24.194263458251953,30.10710334777832
41,11,898,18.0,15.032793998718262,24.161155700683594,30.066579818725586
41,11,899,23.600000381469727,14.997060775756836,24.128070831298828,30.026098251342773
41,11,900,25.399999618530273,14.961459159851074,24.09502410888672,29.98567771911621
41,11,901,25.600000381469727,14.92690372467041,24.062931060791016,29.94623374938965
41,11,902,24.700000762939453,14.89353084564209,24.03194808959961,29.907920837402344
41,11,903,22.399999618530273,14.860560417175293,24.001022338867188,29.869611740112305
41,11,904,21.299999237060547,14.825752258300781,23.96805191040039,29.829265594482422
41,11,905,20.0,14.789042472839355,23.934158325195312,29.78683853149414
41,11,906,20.600000381469727,14.752124786376953,23.90038299560547,29.74399185180664
41,11,907,24.200000762939453,14.71570873260498,23.866731643676758,29.701520919799805
41,11,908,22.5,14.679539680480957,23.833221435546875,29.6605224609375
41,11,909,23.100000381469727,14.643110275268555,23.799861907958984,29.61993980407715
41,11,910,19.700000762939453,14.606888771057129,23.76667022705078,29.57942771911621
41,11,911,19.100000381469727,14.57095718383789,23.73365592956543,29.538225173950195
41,11,912,18.5,14.535327911376953,23.70083236694336,29.498096466064453
41,11,913,19.0,14.500019073486328,23.668214797973633,29.458110809326172
41,11,914,19.100000381469727,14.464838981628418,23.63560676574707,29.418291091918945
41,11,915,19.899999618530273,14.429634094238281,23.602855682373047,29.377992630004883
41,11,916,19.799999237060547,14.394526481628418,23.570039749145508,29.337539672851562
41,11,917,19.899999618530273,14.359975814819336,23.537906646728516,29.297950744628906
41,11,918,18.5,14.325624465942383,23.50596809387207,29.25880241394043
41,11,919,17.100000381469727,14.293800354003906,23.47643280029297,29.221908569335938
41,11,920,17.100000381469727,14.26228141784668,23.446556091308594,29.184309005737305
41,11,921,16.700000762939453,14.230963706970215,23.416397094726562,29.146465301513672
41,11,922,16.700000762939453,14.199935913085938,23.386381149291992,29.10881233215332
41,11,923,18.399999618530273,14.169325828552246,23.35663414001465,29.07147216796875
41,11,924,19.799999237060547,14.13913345336914,23.3271541595459,29.03289794921875
41,11,925,20.100000381469727,14.107999801635742,23.296716690063477,28.993070602416992
41,11,926,19.700000762939453,14.07556438446045,23.265056610107422,28.952186584472656
41,11,927,17.899999618530273,14.043848037719727,23.234020233154297,28.91196060180664
41,11,928,17.100000381469727,14.012746810913086,23.203460693359375,28.87217140197754
41,11,929,15.600000381469727,13.982059478759766,23.173213958740234,28.83323097229004
41,11,930,16.100000381469727,13.952279090881348,23.143348693847656,28.79456901550293
41,11,931,21.600000381469727,13.922807693481445,23.113536834716797,28.756303787231445
41,11,932,18.899999618530273,13.892732620239258,23.08291244506836,28.717365264892578
41,11,933,21.299999237060547,13.864657402038574,23.052631378173828,28.678796768188477
41,11,934,20.899999618530273,13.83732795715332,23.022579193115234,28.640586853027344
41,11,935,17.600000381469727,13.81081485748291,22.99280548095703,28.60260772705078
41,11,936,15.300000190734863,13.785372734069824,22.963781356811523,28.56521224975586
41,11,937,14.5,13.760215759277344,22.935224533081055,28.528316497802734
41,11,938,14.899999618530273,13.735689163208008,22.907100677490234,28.49126434326172
41,11,939,19.200000762939453,13.711997985839844,22.8795223236084,28.454212188720703
41,11,940,23.100000381469727,13.68966007232666,22.852903366088867,28.418020248413086
41,11,941,23.5,13.673063278198242,22.83137321472168,28.38671112060547
41,11,942,22.100000381469727,13.657819747924805,22.810848236083984,28.355976104736328
41,11,943,20.600000381469727,13.643607139587402,22.79109001159668,28.326017379760742
41,11,944,18.100000381469727,13.63264274597168,22.77430534362793,28.2987003326416
41,11,945,17.799999237060547,13.62355899810791,22.758726119995117,28.27227020263672
41,11,946,18.799999237060547,13.615545272827148,22.743703842163086,28.246347427368164
41,11,947,18.700000762939453,13.608278274536133,22.72922706604004,28.22100830078125
