seed,station_local,time_index,truth,q05,q50,q95
44,18,924,22.5,9.372967720031738,16.224302291870117,22.977087020874023
44,18,925,24.299999237060547,9.33740234375,16.197635650634766,22.94326400756836
44,18,926,22.600000381469727,9.303040504455566,16.17142677307129,22.909852981567383
44,18,927,16.299999237060547,9.268117904663086,16.143484115600586,22.874670028686523
44,18,928,16.600000381469727,9.2334623336792,16.115882873535156,22.839752197265625
44,18,929,16.700000762939453,9.199461936950684,16.089004516601562,22.80552101135254
44,18,930,18.5,9.166110038757324,16.06283187866211,22.771968841552734
44,18,931,21.700000762939453,9.132680892944336,16.03662109375,22.738325119018555
44,18,932,25.700000762939453,9.099892616271973,16.01034164428711,22.70458984375
44,18,933,24.399999618530273,9.068007469177246,15.98476791381836,22.671592712402344
44,18,934,18.299999237060547,9.036952018737793,15.959878921508789,22.639320373535156
44,18,935,17.299999237060547,9.008105278015137,15.936653137207031,22.60877227783203
44,18,936,16.0,8.98067855834961,15.914889335632324,22.579662322998047
44,18,937,16.0,8.954122543334961,15.894035339355469,22.551429748535156
44,18,938,15.399999618530273,8.928692817687988,15.874383926391602,22.524341583251953
44,18,939,18.399999618530273,8.903433799743652,15.854974746704102,22.497482299804688
44,18,940,20.799999237060547,8.87800121307373,15.835432052612305,22.470563888549805
44,18,941,23.5,8.852773666381836,15.816133499145508,22.44388771057129
44,18,942,22.399999618530273,8.83126449584961,15.799720764160156,22.420087814331055
44,18,943,20.299999237060547,8.811994552612305,15.785318374633789,22.39820098876953
44,18,944,20.0,8.794140815734863,15.771770477294922,22.37708282470703
44,18,945,18.899999618530273,8.777619361877441,15.759464263916016,22.35734748840332
44,18,946,18.600000381469727,8.761919021606445,15.748069763183594,22.33854866027832
44,18,947,20.100000381469727,8.74673843383789,15.737083435058594,22.320173263549805
44,18,948,23.399999618530273,8.73658275604248,15.729272842407227,22.30484390258789
44,18,949,24.5,8.728401184082031,15.722919464111328,22.290918350219727
44,18,950,20.200000762939453,8.721077919006348,15.717377662658691,22.277809143066406
44,18,951,19.200000762939453,8.714386940002441,15.712421417236328,22.265289306640625
44,18,952,17.799999237060547,8.707520484924316,15.707260131835938,22.252643585205078
44,18,953,18.5,8.702604293823242,15.703131675720215,22.24107551574707
44,18,954,16.799999237060547,8.698872566223145,15.70048713684082,22.231002807617188
44,18,955,19.399999618530273,8.69707202911377,15.699247360229492,22.222429275512695
44,18,956,19.299999237060547,8.696152687072754,15.69881534576416,22.214847564697266
44,18,957,21.200000762939453,8.696334838867188,15.699394226074219,22.208377838134766
44,18,958,17.600000381469727,8.69542121887207,15.698888778686523,22.200834274291992
44,18,959,18.0,8.692569732666016,15.69581413269043,22.190839767456055
44,18,960,16.700000762939453,8.692793846130371,15.69318962097168,22.18161392211914
44,18,961,16.5,8.693944931030273,15.691259384155273,22.173192977905273
44,18,962,16.799999237060547,8.697110176086426,15.691250801086426,22.16670799255371
44,18,963,18.5,8.70120906829834,15.692081451416016,22.161067962646484
44,18,964,22.0,8.703506469726562,15.691014289855957,22.15353775024414
44,18,965,19.299999237060547,8.705427169799805,15.689599990844727,22.14545249938965
44,18,966,17.600000381469727,8.707520484924316,15.688441276550293,22.13704490661621
44,18,967,17.299999237060547,8.71034049987793,15.68797492980957,22.129377365112305
44,18,968,16.5,8.714119911193848,15.688373565673828,22.122591018676758
44,18,969,16.5,8.718372344970703,15.689144134521484,22.116201400756836
44,18,970,16.299999237060547,8.72324275970459,15.690375328063965,22.11051368713379
44,18,971,20.0,8.72873592376709,15.692047119140625,22.105226516723633
44,18,972,19.5,8.734509468078613,15.693889617919922,22.099082946777344
44,18,973,20.399999618530273,8.738978385925293,15.695425033569336,22.092636108398438
44,18,974,18.100000381469727,8.740949630737305,15.696390151977539,22.08570098876953
44,18,975,15.199999809265137,8.745572090148926,15.699724197387695,22.081233978271484
44,18,976,11.100000381469727,8.75503158569336,15.707059860229492,22.08085060119629
44,18,977,9.899999618530273,8.767749786376953,15.714672088623047,22.08077049255371
44,18,978,12.100000381469727,8.782002449035645,15.722172737121582,22.080596923828125
44,18,979,19.200000762939453,8.798259735107422,15.7310791015625,22.081846237182617
44,18,980,22.0,8.809087753295898,15.740739822387695,22.083919525146484
44,18,981,22.5,8.817717552185059,15.749839782714844,22.085712432861328
44,18,982,14.899999618530273,8.826831817626953,15.759346008300781,22.08770751953125
44,18,983,12.699999809265137,8.83618450164795,15.767093658447266,22.087934494018555
44,18,984,10.600000381469727,8.845440864562988,15.774775505065918,22.08810806274414
44,18,985,8.600000381469727,8.856478691101074,15.784162521362305,22.090003967285156
44,18,986,9.0,8.866189002990723,15.793412208557129,22.091781616210938
44,18,987,13.5,8.875953674316406,15.80308723449707,22.0939998626709
44,18,988,16.299999237060547,8.886752128601074,15.81369400024414,22.09716796875
44,18,989,18.0,8.899825096130371,15.826505661010742,22.102561950683594
44,18,990,15.5,8.91740608215332,15.84326171875,22.11197280883789
44,18,991,10.5,8.939070701599121,15.862983703613281,22.12438201904297
44,18,992,10.0,8.964031219482422,15.885862350463867,22.139968872070312
44,18,993,10.399999618530273,8.990056037902832,15.910444259643555,22.15731430053711
44,18,994,11.399999618530273,9.018813133239746,15.93524169921875,22.174911499023438
44,18,995,18.600000381469727,9.049897193908691,15.960168838500977,22.19289207458496
44,18,996,21.700000762939453,9.08185863494873,15.985841751098633,22.21193504333496
44,18,997,23.700000762939453,9.115639686584473,16.013200759887695,22.232704162597656
44,18,998,19.600000381469727,9.153152465820312,16.044160842895508,22.256877899169922
44,18,999,16.600000381469727,9.191097259521484,16.075414657592773,22.28139877319336
44,30,850,15.699999809265137,11.93742561340332,17.14078140258789,25.07698631286621
44,30,851,18.5,11.877917289733887,17.09178352355957,25.02945327758789
44,30,852,21.100000381469727,11.817521095275879,17.042312622070312,24.981420516967773
44,30,853,19.899999618530273,11.757328033447266,16.993131637573242,24.93365478515625
44,30,854,19.899999618530273,11.697083473205566,16.94398307800293,24.885902404785156
44,30,855,16.299999237060547,11.636643409729004,16.894718170166016,24.8380126953125
44,30,856,15.100000381469727,11.577313423156738,16.846643447875977,24.791271209716797
44,30,857,14.600000381469727,11.518959045410156,16.799619674682617,24.74553680419922
44,30,858,14.699999809265137,11.46055793762207,16.75263214111328,24.699676513671875
44,30,859,17.5,11.401690483093262,16.705692291259766,24.653654098510742
44,30,860,22.399999618530273,11.342766761779785,16.658798217773438,24.60761070251465
44,30,861,19.799999237060547,11.284104347229004,16.612281799316406,24.561901092529297
44,30,862,16.600000381469727,11.226656913757324,16.567035675048828,24.517438888549805
44,30,863,15.899999618530273,11.16860580444336,16.521242141723633,24.472402572631836
44,30,864,16.100000381469727,11.11079216003418,16.47573471069336,24.4276180267334
44,30,865,16.0,11.052970886230469,16.430265426635742,24.382854461669922
44,30,866,16.299999237060547,10.995124816894531,16.38481330871582,24.338088989257812
44,30,867,18.399999618530273,10.938041687011719,16.339649200439453,24.293590545654297
44,30,868,20.600000381469727,10.881880760192871,16.294540405273438,24.249126434326172
44,30,869,21.799999237060547,10.824185371398926,16.248083114624023,24.203289031982422
44,30,870,20.600000381469727,10.767333984375,16.2017879486084,24.15760040283203
44,30,871,18.100000381469727,10.713037490844727,16.156421661376953,24.112821578979492
44,30,872,16.100000381469727,10.65920639038086,16.111324310302734,24.068300247192383
44,30,873,14.800000190734863,10.602933883666992,16.063682556152344,24.02121353149414
44,30,874,15.800000190734863,10.546735763549805,16.01618766784668,23.974260330200195
44,30,875,22.5,10.48829174041748,15.96741771697998,23.92601776123047
44,30,876,25.899999618530273,10.42813491821289,15.916980743408203,23.876094818115234
44,30,877,26.399999618530273,10.367328643798828,15.865942001342773,23.8255558013916
44,30,878,23.600000381469727,10.306317329406738,15.81475830078125,23.774824142456055
44,30,879,20.600000381469727,10.245348930358887,15.763639450073242,23.724172592163086
44,30,880,17.899999618530273,10.187719345092773,15.715866088867188,23.67685317993164
44,30,881,16.600000381469727,10.131505012512207,15.669539451599121,23.630414962768555
44,30,882,16.799999237060547,10.075307846069336,15.623147964477539,23.583675384521484
44,30,883,21.5,10.019024848937988,15.576375007629395,23.536447525024414
44,30,884,25.0,9.96264362335205,15.529481887817383,23.489065170288086
44,30,885,24.0,9.909886360168457,15.48400592803955,23.44301986694336
44,30,886,20.799999237060547,9.855859756469727,15.437298774719238,23.39566993713379
44,30,887,18.399999618530273,9.800929069519043,15.390267372131348,23.347980499267578
44,30,888,17.0,9.744037628173828,15.341346740722656,23.298385620117188
44,30,889,15.800000190734863,9.687374114990234,15.292671203613281,23.249025344848633
44,30,890,15.800000190734863,9.630443572998047,15.243946075439453,23.199472427368164
44,30,891,22.399999618530273,9.573241233825684,15.195306777954102,23.149751663208008
44,30,892,27.399999618530273,9.515739440917969,15.146381378173828,23.099727630615234
44,30,893,29.399999618530273,9.458316802978516,15.09754753112793,23.04977798461914
44,30,894,27.0,9.401213645935059,15.049042701721191,23.000141143798828
44,30,895,21.700000762939453,9.344822883605957,15.001258850097656,22.951208114624023
44,30,896,17.700000762939453,9.288859367370605,14.953909873962402,22.90269660949707
44,30,897,16.200000762939453,9.234831809997559,14.908501625061035,22.856109619140625
44,30,898,18.200000762939453,9.182310104370117,14.864604949951172,22.811019897460938
44,30,899,25.100000381469727,9.12952995300293,14.820454597473145,22.76565933227539
44,30,900,30.100000381469727,9.076560974121094,14.776116371154785,22.72008514404297
44,30,901,30.5,9.023924827575684,14.732111930847168,22.6748104095459
44,30,902,27.299999237060547,8.972450256347656,14.688447952270508,22.62989044189453
44,30,903,23.600000381469727,8.923340797424316,14.64512825012207,22.585302352905273
44,30,904,19.700000762939453,8.873915672302246,14.60151195526123,22.540401458740234
44,30,905,17.0,8.825448989868164,14.558873176574707,22.496463775634766
44,30,906,17.399999618530273,8.779556274414062,14.518824577331543,22.45510482788086
44,30,907,23.700000762939453,8.733943939208984,14.479072570800781,22.414073944091797
44,30,908,29.299999237060547,8.68885326385498,14.439620971679688,22.373403549194336
44,30,909,28.200000762939453,8.644302368164062,14.400465965270996,22.332971572875977
44,30,910,24.899999618530273,8.599546432495117,14.361103057861328,22.292316436767578
44,30,911,22.899999618530273,8.554015159606934,14.320960998535156,22.250869750976562
44,30,912,22.100000381469727,8.508417129516602,14.281133651733398,22.20972442626953
44,30,913,21.0,8.462830543518066,14.241630554199219,22.16888999938965
44,30,914,21.100000381469727,8.417583465576172,14.202461242675781,22.128427505493164
44,30,915,23.200000762939453,8.372081756591797,14.163656234741211,22.088478088378906
44,30,916,26.899999618530273,8.325709342956543,14.125185012817383,22.048851013183594
44,30,917,25.5,8.279851913452148,14.08723258972168,22.009456634521484
44,30,918,23.799999237060547,8.234811782836914,14.049637794494629,21.970144271850586
44,30,919,22.299999237060547,8.1896390914917,14.012377738952637,21.93101692199707
44,30,920,19.799999237060547,8.144768714904785,13.975451469421387,21.89221954345703
44,30,921,19.799999237060547,8.099359512329102,13.938361167907715,21.853185653686523
44,30,922,19.600000381469727,8.053351402282715,13.901473999023438,21.81415557861328
44,30,923,20.700000762939453,8.007847785949707,13.865111351013184,21.775638580322266
44,30,924,20.5,7.963909149169922,13.830330848693848,21.738569259643555
44,30,925,19.600000381469727,7.918121337890625,13.793723106384277,21.699642181396484
44,30,926,20.299999237060547,7.8727922439575195,13.757597923278809,21.661190032958984
44,30,927,19.5,7.8275346755981445,13.721525192260742,21.62291145324707
44,30,928,19.299999237060547,7.782292366027832,13.685521125793457,21.584802627563477
44,30,929,17.299999237060547,7.737444877624512,13.650035858154297,21.5472354888916
44,30,930,17.899999618530273,7.693381309509277,13.614921569824219,21.510086059570312
44,30,931,21.799999237060547,7.650404930114746,13.581231117248535,21.474374771118164
44,30,932,25.799999237060547,7.608246803283691,13.548876762390137,21.439970016479492
44,30,933,27.5,7.566997528076172,13.517332077026367,21.406326293945312
44,30,934,25.399999618530273,7.528615951538086,13.488712310791016,21.375619888305664
44,30,935,22.399999618530273,7.490140914916992,13.460657119750977,21.34621810913086
44,30,936,21.100000381469727,7.45206356048584,13.433036804199219,21.317365646362305
44,30,937,19.5,7.414536476135254,13.406002044677734,21.289175033569336
44,30,938,19.399999618530273,7.37653923034668,13.378539085388184,21.260486602783203
44,30,939,25.0,7.3366289138793945,13.34920597076416,21.230077743530273
44,30,940,28.200000762939453,7.297380447387695,13.320581436157227,21.200374603271484
44,30,941,28.299999237060547,7.2584428787231445,13.292318344116211,21.171112060546875
44,30,942,24.200000762939453,7.219742774963379,13.26439380645752,21.14218521118164
44,30,943,21.799999237060547,7.178478240966797,13.235013008117676,21.111804962158203
44,30,944,20.399999618530273,7.13748836517334,13.205339431762695,21.081186294555664
44,30,945,18.399999618530273,7.096879959106445,13.175945281982422,21.051124572753906
44,30,946,18.200000762939453,7.0568742752075195,13.147217750549316,21.021902084350586
