seed,station_local,time_index,truth,q05,q50,q95
45,9,925,25.100000381469727,17.841232299804688,17.841232299804688,17.841232299804688
45,9,926,23.5,17.82442283630371,17.82442283630371,17.82442283630371
45,9,927,14.399999618530273,17.809146881103516,17.809146881103516,17.809146881103516
45,9,928,10.699999809265137,17.792104721069336,17.792104721069336,17.792104721069336
45,9,929,10.300000190734863,17.773757934570312,17.773757934570312,17.773757934570312
45,9,930,10.300000190734863,17.756515502929688,17.756515502929688,17.756515502929688
45,9,931,17.700000762939453,17.740215301513672,17.740215301513672,17.740215301513672
45,9,932,23.200000762939453,17.7233943939209,17.7233943939209,17.7233943939209
45,9,933,24.0,17.706897735595703,17.706897735595703,17.706897735595703
45,9,934,22.200000762939453,17.690731048583984,17.690731048583984,17.690731048583984
45,9,935,14.699999809265137,17.67537498474121,17.67537498474121,17.67537498474121
45,9,936,12.600000381469727,17.661182403564453,17.661182403564453,17.661182403564453
45,9,937,10.399999618530273,17.649028778076172,17.649028778076172,17.649028778076172
45,9,938,9.300000190734863,17.637935638427734,17.637935638427734,17.637935638427734
45,9,939,16.100000381469727,17.627193450927734,17.627193450927734,17.627193450927734
45,9,940,22.299999237060547,17.61577606201172,17.61577606201172,17.61577606201172
45,9,941,23.399999618530273,17.606388092041016,17.606388092041016,17.606388092041016
45,9,942,21.600000381469727,17.599123001098633,17.599123001098633,17.599123001098633
45,9,943,17.200000762939453,17.592126846313477,17.592126846313477,17.592126846313477
45,9,944,15.800000190734863,17.58745765686035,17.58745765686035,17.58745765686035
45,9,945,14.899999618530273,17.58448028564453,17.58448028564453,17.58448028564453
45,9,946,14.199999809265137,17.583377838134766,17.583377838134766,17.583377838134766
45,9,947,14.800000190734863,17.583900451660156,17.583900451660156,17.583900451660156
45,9,948,14.699999809265137,17.58243179321289,17.58243179321289,17.58243179321289
45,9,949,17.799999237060547,17.582538604736328,17.582538604736328,17.582538604736328
45,9,950,18.0,17.583173751831055,17.583173751831055,17.583173751831055
45,9,951,15.699999809265137,17.584224700927734,17.584224700927734,17.584224700927734
45,9,952,15.100000381469727,17.586471557617188,17.586471557617188,17.586471557617188
45,9,953,14.899999618530273,17.588905334472656,17.588905334472656,17.588905334472656
45,9,954,14.699999809265137,17.59136199951172,17.59136199951172,17.59136199951172
45,9,955,18.0,17.594669342041016,17.594669342041016,17.594669342041016
45,9,956,20.600000381469727,17.599985122680664,17.599985122680664,17.599985122680664
45,9,957,21.700000762939453,17.607393264770508,17.607393264770508,17.607393264770508
45,9,958,17.100000381469727,17.615413665771484,17.615413665771484,17.615413665771484
45,9,959,15.5,17.623619079589844,17.623619079589844,17.623619079589844
45,9,960,15.100000381469727,17.633243560791016,17.633243560791016,17.633243560791016
45,9,961,14.600000381469727,17.64266014099121,17.64266014099121,17.64266014099121
45,9,962,13.800000190734863,17.649171829223633,17.649171829223633,17.649171829223633
45,9,963,17.200000762939453,17.654752731323242,17.654752731323242,17.654752731323242
45,9,964,18.799999237060547,17.659812927246094,17.659812927246094,17.659812927246094
45,9,965,18.399999618530273,17.66596031188965,17.66596031188965,17.66596031188965
45,9,966,16.5,17.673847198486328,17.673847198486328,17.673847198486328
45,9,967,14.699999809265137,17.684114456176758,17.684114456176758,17.684114456176758
45,9,968,13.199999809265137,17.694055557250977,17.694055557250977,17.694055557250977
45,9,969,12.399999618530273,17.70429039001465,17.70429039001465,17.70429039001465
45,9,970,12.100000381469727,17.71593475341797,17.71593475341797,17.71593475341797
45,9,971,14.800000190734863,17.729026794433594,17.729026794433594,17.729026794433594
45,9,972,16.799999237060547,17.742555618286133,17.742555618286133,17.742555618286133
45,9,973,17.600000381469727,17.756441116333008,17.756441116333008,17.756441116333008
45,9,974,16.100000381469727,17.770681381225586,17.770681381225586,17.770681381225586
45,9,975,10.199999809265137,17.78675651550293,17.78675651550293,17.78675651550293
45,9,976,7.0,17.80424690246582,17.80424690246582,17.80424690246582
45,9,977,8.399999618530273,17.822723388671875,17.822723388671875,17.822723388671875
45,9,978,8.5,17.841524124145508,17.841524124145508,17.841524124145508
45,9,979,14.300000190734863,17.86086654663086,17.86086654663086,17.86086654663086
45,9,980,18.899999618530273,17.88132667541504,17.88132667541504,17.88132667541504
45,9,981,20.0,17.898494720458984,17.898494720458984,17.898494720458984
45,9,982,17.5,17.917327880859375,17.917327880859375,17.917327880859375
45,9,983,9.300000190734863,17.93803596496582,17.93803596496582,17.93803596496582
45,9,984,7.0,17.96054458618164,17.96054458618164,17.96054458618164
45,9,985,5.300000190734863,17.982301712036133,17.982301712036133,17.982301712036133
45,9,986,3.799999952316284,18.00345230102539,18.00345230102539,18.00345230102539
45,9,987,12.600000381469727,18.02477264404297,18.02477264404297,18.02477264404297
45,9,988,18.600000381469727,18.047191619873047,18.047191619873047,18.047191619873047
45,9,989,22.0,18.071413040161133,18.071413040161133,18.071413040161133
45,9,990,21.100000381469727,18.09674072265625,18.09674072265625,18.09674072265625
45,9,991,12.100000381469727,18.11817169189453,18.11817169189453,18.11817169189453
45,9,992,8.5,18.13991928100586,18.13991928100586,18.13991928100586
45,9,993,7.199999809265137,18.160686492919922,18.160686492919922,18.160686492919922
45,9,994,7.099999904632568,18.177534103393555,18.177534103393555,18.177534103393555
45,9,995,16.200000762939453,18.19114875793457,18.19114875793457,18.19114875793457
45,9,996,23.700000762939453,18.207571029663086,18.207571029663086,18.207571029663086
45,9,997,24.200000762939453,18.226211547851562,18.226211547851562,18.226211547851562
45,9,998,22.100000381469727,18.245792388916016,18.245792388916016,18.245792388916016
45,9,999,14.699999809265137,18.267396926879883,18.267396926879883,18.267396926879883
45,10,850,12.399999618530273,20.13819694519043,20.13819694519043,20.13819694519043
45,10,851,19.299999237060547,20.1060733795166,20.1060733795166,20.1060733795166
45,10,852,23.5,20.074142456054688,20.074142456054688,20.074142456054688
45,10,853,24.5,20.04239273071289,20.04239273071289,20.04239273071289
45,10,854,23.0,20.0107364654541,20.0107364654541,20.0107364654541
45,10,855,15.399999618530273,19.979032516479492,19.979032516479492,19.979032516479492
45,10,856,13.100000381469727,19.94746208190918,19.94746208190918,19.94746208190918
45,10,857,11.399999618530273,19.918928146362305,19.918928146362305,19.918928146362305
45,10,858,11.800000190734863,19.891551971435547,19.891551971435547,19.891551971435547
45,10,859,19.100000381469727,19.86354637145996,19.86354637145996,19.86354637145996
45,10,860,24.399999618530273,19.83815574645996,19.83815574645996,19.83815574645996
45,10,861,25.299999237060547,19.813058853149414,19.813058853149414,19.813058853149414
45,10,862,23.799999237060547,19.78805160522461,19.78805160522461,19.78805160522461
45,10,863,15.600000381469727,19.763858795166016,19.763858795166016,19.763858795166016
45,10,864,13.0,19.738113403320312,19.738113403320312,19.738113403320312
45,10,865,11.800000190734863,19.71112060546875,19.71112060546875,19.71112060546875
45,10,866,11.699999809265137,19.683408737182617,19.683408737182617,19.683408737182617
45,10,867,16.700000762939453,19.655824661254883,19.655824661254883,19.655824661254883
45,10,868,24.600000381469727,19.62841033935547,19.62841033935547,19.62841033935547
45,10,869,26.5,19.602033615112305,19.602033615112305,19.602033615112305
45,10,870,24.600000381469727,19.577194213867188,19.577194213867188,19.577194213867188
45,10,871,16.0,19.553186416625977,19.553186416625977,19.553186416625977
45,10,872,13.5,19.52694320678711,19.52694320678711,19.52694320678711
45,10,873,12.0,19.5004940032959,19.5004940032959,19.5004940032959
45,10,874,11.899999618530273,19.474788665771484,19.474788665771484,19.474788665771484
45,10,875,18.700000762939453,19.454099655151367,19.454099655151367,19.454099655151367
45,10,876,25.100000381469727,19.433019638061523,19.433019638061523,19.433019638061523
45,10,877,26.899999618530273,19.40932273864746,19.40932273864746,19.40932273864746
45,10,878,24.799999237060547,19.3842830657959,19.3842830657959,19.3842830657959
45,10,879,16.200000762939453,19.358930587768555,19.358930587768555,19.358930587768555
45,10,880,13.600000381469727,19.331558227539062,19.331558227539062,19.331558227539062
45,10,881,13.199999809265137,19.304162979125977,19.304162979125977,19.304162979125977
45,10,882,12.899999618530273,19.279191970825195,19.279191970825195,19.279191970825195
45,10,883,18.5,19.256126403808594,19.256126403808594,19.256126403808594
45,10,884,26.5,19.23478889465332,19.23478889465332,19.23478889465332
45,10,885,28.200000762939453,19.21409797668457,19.21409797668457,19.21409797668457
45,10,886,25.0,19.192428588867188,19.192428588867188,19.192428588867188
45,10,887,18.399999618530273,19.172603607177734,19.172603607177734,19.172603607177734
45,10,888,15.399999618530273,19.153867721557617,19.153867721557617,19.153867721557617
45,10,889,13.899999618530273,19.135345458984375,19.135345458984375,19.135345458984375
45,10,890,14.899999618530273,19.116146087646484,19.116146087646484,19.116146087646484
45,10,891,19.799999237060547,19.097129821777344,19.097129821777344,19.097129821777344
45,10,892,27.899999618530273,19.078245162963867,19.078245162963867,19.078245162963867
45,10,893,27.899999618530273,19.057161331176758,19.057161331176758,19.057161331176758
45,10,894,24.600000381469727,19.03753662109375,19.03753662109375,19.03753662109375
45,10,895,19.5,19.018156051635742,19.018156051635742,19.018156051635742
45,10,896,17.100000381469727,18.999025344848633,18.999025344848633,18.999025344848633
45,10,897,15.0,18.98015022277832,18.98015022277832,18.98015022277832
45,10,898,15.199999809265137,18.95952033996582,18.95952033996582,18.95952033996582
45,10,899,22.200000762939453,18.9376163482666,18.9376163482666,18.9376163482666
45,10,900,24.899999618530273,18.916154861450195,18.916154861450195,18.916154861450195
45,10,901,24.600000381469727,18.894886016845703,18.894886016845703,18.894886016845703
45,10,902,23.600000381469727,18.873037338256836,18.873037338256836,18.873037338256836
45,10,903,21.5,18.851478576660156,18.851478576660156,18.851478576660156
45,10,904,21.600000381469727,18.831026077270508,18.831026077270508,18.831026077270508
45,10,905,21.200000762939453,18.813922882080078,18.813922882080078,18.813922882080078
45,10,906,20.0,18.79763412475586,18.79763412475586,18.79763412475586
45,10,907,20.700000762939453,18.77971649169922,18.77971649169922,18.77971649169922
45,10,908,24.399999618530273,18.760704040527344,18.760704040527344,18.760704040527344
45,10,909,22.700000762939453,18.74222755432129,18.74222755432129,18.74222755432129
45,10,910,20.799999237060547,18.726112365722656,18.726112365722656,18.726112365722656
45,10,911,18.600000381469727,18.710206985473633,18.710206985473633,18.710206985473633
45,10,912,17.100000381469727,18.694089889526367,18.694089889526367,18.694089889526367
45,10,913,15.699999809265137,18.679582595825195,18.679582595825195,18.679582595825195
45,10,914,15.300000190734863,18.665645599365234,18.665645599365234,18.665645599365234
45,10,915,17.799999237060547,18.6520938873291,18.6520938873291,18.6520938873291
45,10,916,22.0,18.640592575073242,18.640592575073242,18.640592575073242
45,10,917,24.899999618530273,18.63113784790039,18.63113784790039,18.63113784790039
45,10,918,23.0,18.622209548950195,18.622209548950195,18.622209548950195
45,10,919,18.299999237060547,18.613672256469727,18.613672256469727,18.613672256469727
45,10,920,15.5,18.60590362548828,18.60590362548828,18.60590362548828
45,10,921,15.5,18.598926544189453,18.598926544189453,18.598926544189453
45,10,922,15.600000381469727,18.59232521057129,18.59232521057129,18.59232521057129
45,10,923,17.899999618530273,18.58624267578125,18.58624267578125,18.58624267578125
45,10,924,25.0,18.57984733581543,18.57984733581543,18.57984733581543
45,10,925,26.600000381469727,18.57255744934082,18.57255744934082,18.57255744934082
45,10,926,24.100000381469727,18.56564712524414,18.56564712524414,18.56564712524414
45,10,927,17.299999237060547,18.558547973632812,18.558547973632812,18.558547973632812
45,10,928,15.800000190734863,18.55167007446289,18.55167007446289,18.55167007446289
45,10,929,13.800000190734863,18.54523468017578,18.54523468017578,18.54523468017578
45,10,930,13.600000381469727,18.53858184814453,18.53858184814453,18.53858184814453
45,10,931,19.200000762939453,18.529727935791016,18.529727935791016,18.529727935791016
45,10,932,24.0,18.520158767700195,18.520158767700195,18.520158767700195
45,10,933,19.799999237060547,18.510908126831055,18.510908126831055,18.510908126831055
45,10,934,20.899999618530273,18.501333236694336,18.501333236694336,18.501333236694336
45,10,935,16.899999618530273,18.493694305419922,18.493694305419922,18.493694305419922
45,10,936,15.100000381469727,18.486303329467773,18.486303329467773,18.486303329467773
45,10,937,14.0,18.481510162353516,18.481510162353516,18.481510162353516
45,10,938,12.399999618530273,18.476621627807617,18.476621627807617,18.476621627807617
45,10,939,19.5,18.472373962402344,18.472373962402344,18.472373962402344
45,10,940,25.399999618530273,18.46959686279297,18.46959686279297,18.46959686279297
45,10,941,27.600000381469727,18.466970443725586,18.466970443725586,18.466970443725586
45,10,942,24.600000381469727,18.46453857421875,18.46453857421875,18.46453857421875
45,10,943,18.0,18.465356826782227,18.465356826782227,18.465356826782227
45,10,944,17.700000762939453,18.467937469482422,18.467937469482422,18.467937469482422
45,10,945,16.399999618530273,18.470579147338867,18.470579147338867,18.470579147338867
45,10,946,16.299999237060547,18.47463607788086,18.47463607788086,18.47463607788086
45,10,947,16.0,18.477645874023438,18.477645874023438,18.477645874023438
