seed,station_local,time_index,truth,q05,q50,q95
41,10,927,17.5,14.56436538696289,22.405282974243164,28.910308837890625
41,10,928,17.100000381469727,14.593080520629883,22.449325561523438,29.027572631835938
41,10,929,15.300000190734863,15.520774841308594,22.299867630004883,28.926252365112305
41,10,930,15.600000381469727,15.035534858703613,22.459522247314453,28.456811904907227
41,10,931,21.299999237060547,14.401745796203613,22.33988380432129,28.5131778717041
41,10,932,24.0,14.255794525146484,22.117630004882812,28.61042594909668
41,10,933,18.799999237060547,14.291648864746094,22.156211853027344,28.749834060668945
41,10,934,21.200000762939453,15.191596984863281,21.97798728942871,28.578710556030273
41,10,935,17.0,14.792236328125,22.175060272216797,28.15093421936035
41,10,936,16.200000762939453,14.109548568725586,22.058103561401367,28.175880432128906
41,10,937,15.5,13.956402778625488,21.807540893554688,28.269432067871094
41,10,938,14.800000190734863,13.992093086242676,21.836515426635742,28.423316955566406
41,10,939,17.299999237060547,14.851079940795898,21.62194061279297,28.188846588134766
41,10,940,22.899999618530273,14.579402923583984,21.886499404907227,27.794118881225586
41,10,941,24.899999618530273,13.849777221679688,21.773944854736328,27.802658081054688
41,10,942,21.700000762939453,13.691767692565918,21.496341705322266,27.893657684326172
41,10,943,17.899999618530273,13.729161262512207,21.518110275268555,28.065202713012695
41,10,944,17.299999237060547,14.544661521911621,21.263750076293945,27.770448684692383
41,10,945,17.100000381469727,14.446432113647461,21.608257293701172,27.4102725982666
41,10,946,18.100000381469727,13.677933692932129,21.502092361450195,27.416166305541992
41,10,947,19.799999237060547,13.512513160705566,21.201255798339844,27.511018753051758
41,10,948,18.799999237060547,13.54600715637207,21.210918426513672,27.698442459106445
41,10,949,21.200000762939453,14.314912796020508,20.913793563842773,27.353702545166016
41,10,950,20.299999237060547,14.377754211425781,21.339065551757812,27.050703048706055
41,10,951,17.799999237060547,13.587458610534668,21.237300872802734,27.039649963378906
41,10,952,17.399999618530273,13.417801856994629,20.92449188232422,27.164426803588867
41,10,953,16.799999237060547,13.442445755004883,20.92081069946289,27.360124588012695
41,10,954,17.299999237060547,14.166129112243652,20.590810775756836,26.981075286865234
41,10,955,17.100000381469727,14.337801933288574,21.088363647460938,26.742158889770508
41,10,956,19.600000381469727,13.540075302124023,20.994003295898438,26.70230484008789
41,10,957,19.700000762939453,13.368206977844238,20.67011070251465,26.858875274658203
41,10,958,17.600000381469727,13.385615348815918,20.652103424072266,27.06245994567871
41,10,959,15.800000190734863,14.064532279968262,20.297239303588867,26.6561336517334
41,10,960,15.100000381469727,14.322774887084961,20.86388397216797,26.467254638671875
41,10,961,14.199999809265137,13.512846946716309,20.77887725830078,26.389631271362305
41,10,962,15.399999618530273,13.34151840209961,20.450166702270508,26.59195327758789
41,10,963,17.0,13.363914489746094,20.42137908935547,26.79963493347168
41,10,964,21.100000381469727,14.006050109863281,20.04839515686035,26.362550735473633
41,10,965,18.600000381469727,14.319723129272461,20.673145294189453,26.25494384765625
41,10,966,17.899999618530273,13.48879623413086,20.597000122070312,26.147668838500977
41,10,967,16.100000381469727,13.308642387390137,20.26703453063965,26.392831802368164
41,10,968,15.699999809265137,13.33957576751709,20.22873878479004,26.597646713256836
41,10,969,15.300000190734863,13.949020385742188,19.843061447143555,26.133535385131836
41,10,970,15.399999618530273,14.334633827209473,20.512449264526367,26.080814361572266
41,10,971,17.200000762939453,13.489486694335938,20.446273803710938,25.970348358154297
41,10,972,17.600000381469727,13.299490928649902,20.11497688293457,26.244977951049805
41,10,973,17.600000381469727,13.350120544433594,20.071929931640625,26.46329116821289
41,10,974,15.5,13.927651405334473,19.674314498901367,25.960599899291992
41,10,975,11.300000190734863,14.424272537231445,20.40459632873535,25.992721557617188
41,10,976,9.100000381469727,13.5579252243042,20.339616775512695,25.88656234741211
41,10,977,8.199999809265137,13.366073608398438,20.00754165649414,26.173973083496094
41,10,978,8.600000381469727,13.437966346740723,19.961349487304688,26.417221069335938
41,10,979,13.600000381469727,13.991388320922852,19.55496597290039,25.872760772705078
41,10,980,15.699999809265137,14.582914352416992,20.34703254699707,25.98580551147461
41,10,981,11.199999809265137,13.692046165466309,20.281715393066406,25.880638122558594
41,10,982,11.199999809265137,13.494284629821777,19.944332122802734,26.173717498779297
41,10,983,8.300000190734863,13.583138465881348,19.896583557128906,26.444137573242188
41,10,984,7.400000095367432,14.125016212463379,19.48089599609375,25.853248596191406
41,10,985,6.800000190734863,14.761832237243652,20.331008911132812,26.049474716186523
41,10,986,8.699999809265137,13.852885246276855,20.26753044128418,25.941781997680664
41,10,987,13.5,13.64603328704834,19.925485610961914,26.24861717224121
41,10,988,16.899999618530273,13.755441665649414,19.877155303955078,26.543615341186523
41,10,989,18.600000381469727,14.296829223632812,19.45513153076172,25.912660598754883
41,10,990,16.200000762939453,14.986076354980469,20.353681564331055,26.141826629638672
41,10,991,11.899999618530273,14.063905715942383,20.28563690185547,26.03154754638672
41,10,992,10.300000190734863,13.83870792388916,19.93217658996582,26.34664535522461
41,10,993,8.399999618530273,13.964034080505371,19.881793975830078,26.6497745513916
41,10,994,9.600000381469727,14.503469467163086,19.451154708862305,25.991788864135742
41,10,995,17.399999618530273,15.188519477844238,20.394550323486328,26.25776481628418
41,10,996,20.899999618530273,14.270474433898926,20.324621200561523,26.157987594604492
41,10,997,23.299999237060547,14.029488563537598,19.966642379760742,26.48722267150879
41,10,998,21.299999237060547,14.177919387817383,19.92286491394043,26.801424026489258
41,10,999,18.399999618530273,14.722895622253418,19.491125106811523,26.141080856323242
41,11,850,15.699999809265137,17.254230499267578,25.030345916748047,30.884178161621094
41,11,851,20.0,16.53815460205078,24.95137596130371,31.04729461669922
41,11,852,22.5,16.8273983001709,24.990177154541016,31.23737335205078
41,11,853,24.399999618530273,16.79633331298828,24.698503494262695,30.979999542236328
41,11,854,19.899999618530273,17.60982894897461,24.735769271850586,31.194660186767578
41,11,855,18.700000762939453,17.207624435424805,24.9732608795166,30.806440353393555
41,11,856,18.0,16.49013328552246,24.89149284362793,30.9912052154541
41,11,857,16.799999237060547,16.770689010620117,24.924884796142578,31.181045532226562
41,11,858,16.299999237060547,16.715620040893555,24.64182472229004,30.93148422241211
41,11,859,21.0,17.549680709838867,24.68095588684082,31.155811309814453
41,11,860,23.600000381469727,17.182668685913086,24.92320442199707,30.739635467529297
41,11,861,24.700000762939453,16.46654510498047,24.836130142211914,30.932300567626953
41,11,862,23.0,16.732391357421875,24.858978271484375,31.12687873840332
41,11,863,19.600000381469727,16.65245246887207,24.585285186767578,30.885223388671875
41,11,864,15.699999809265137,17.50841522216797,24.622905731201172,31.121883392333984
41,11,865,14.300000190734863,17.147457122802734,24.852182388305664,30.647687911987305
41,11,866,15.800000190734863,16.438413619995117,24.759788513183594,30.855358123779297
41,11,867,21.399999618530273,16.684659957885742,24.77118682861328,31.051509857177734
41,11,868,24.200000762939453,16.58920669555664,24.51395606994629,30.815202713012695
41,11,869,24.600000381469727,17.47571563720703,24.553062438964844,31.078327178955078
41,11,870,21.100000381469727,17.086750030517578,24.746606826782227,30.547409057617188
41,11,871,17.899999618530273,16.385461807250977,24.650781631469727,30.758888244628906
41,11,872,15.600000381469727,16.61107063293457,24.650615692138672,30.94900894165039
41,11,873,15.600000381469727,16.51224708557129,24.421672821044922,30.71670150756836
41,11,874,16.5,17.424665451049805,24.458986282348633,31.0154972076416
41,11,875,22.700000762939453,16.968873977661133,24.612985610961914,30.423816680908203
41,11,876,25.0,16.28586769104004,24.516023635864258,30.635719299316406
41,11,877,25.899999618530273,16.495262145996094,24.506040573120117,30.815948486328125
41,11,878,23.5,16.39223289489746,24.308671951293945,30.59395980834961
41,11,879,19.100000381469727,17.32697296142578,24.33952522277832,30.92566680908203
41,11,880,19.0,16.818134307861328,24.451372146606445,30.262922286987305
41,11,881,16.600000381469727,16.165603637695312,24.356632232666016,30.476455688476562
41,11,882,16.200000762939453,16.356170654296875,24.339414596557617,30.654251098632812
41,11,883,23.200000762939453,16.24946403503418,24.174043655395508,30.43610954284668
41,11,884,26.5,17.197330474853516,24.18767738342285,30.77629280090332
41,11,885,25.600000381469727,16.634323120117188,24.25615119934082,30.073543548583984
41,11,886,24.299999237060547,16.00839614868164,24.161846160888672,30.292984008789062
41,11,887,18.799999237060547,16.16660499572754,24.13136100769043,30.448505401611328
41,11,888,16.5,16.067584991455078,23.995119094848633,30.242849349975586
41,11,889,15.5,17.02505874633789,23.98823356628418,30.566259384155273
41,11,890,18.0,16.457189559936523,24.065513610839844,29.88828468322754
41,11,891,24.799999237060547,15.852636337280273,23.973997116088867,30.122709274291992
41,11,892,26.799999237060547,15.98481559753418,23.928272247314453,30.2425537109375
41,11,893,27.5,15.884315490722656,23.815818786621094,30.061233520507812
41,11,894,25.200000762939453,16.84754753112793,23.78632926940918,30.34130859375
41,11,895,19.799999237060547,16.28097152709961,23.88105583190918,29.711244583129883
41,11,896,19.5,15.697247505187988,23.792972564697266,29.952354431152344
41,11,897,17.700000762939453,15.792527198791504,23.726320266723633,30.041175842285156
41,11,898,18.0,15.699997901916504,23.64023780822754,29.889057159423828
41,11,899,23.600000381469727,16.662511825561523,23.589391708374023,30.13202667236328
41,11,900,25.399999618530273,16.090774536132812,23.671789169311523,29.5052490234375
41,11,901,25.600000381469727,15.52294921875,23.591590881347656,29.754295349121094
41,11,902,24.700000762939453,15.576787948608398,23.510202407836914,29.83163833618164
41,11,903,22.399999618530273,15.510480880737305,23.456985473632812,29.724517822265625
41,11,904,21.299999237060547,16.471683502197266,23.39180564880371,29.928268432617188
41,11,905,20.0,15.952985763549805,23.485509872436523,29.338815689086914
41,11,906,20.600000381469727,15.402352333068848,23.418621063232422,29.593421936035156
41,11,907,24.200000762939453,15.417792320251465,23.326955795288086,29.668737411499023
41,11,908,22.5,15.372488021850586,23.303028106689453,29.6097412109375
41,11,909,23.100000381469727,16.345958709716797,23.231111526489258,29.772979736328125
41,11,910,19.700000762939453,15.833820343017578,23.320920944213867,29.216567993164062
41,11,911,19.100000381469727,15.289987564086914,23.25454330444336,29.447818756103516
41,11,912,18.5,15.250995635986328,23.138397216796875,29.517322540283203
41,11,913,19.0,15.23117733001709,23.139583587646484,29.508304595947266
41,11,914,19.100000381469727,16.202571868896484,23.05205726623535,29.610441207885742
41,11,915,19.899999618530273,15.700786590576172,23.14404296875,29.092771530151367
41,11,916,19.799999237060547,15.15310287475586,23.07125473022461,29.290231704711914
41,11,917,19.899999618530273,15.072271347045898,22.93083381652832,29.366905212402344
41,11,918,18.5,15.083484649658203,22.9564208984375,29.406938552856445
41,11,919,17.100000381469727,16.046260833740234,22.85445213317871,29.449848175048828
41,11,920,17.100000381469727,15.580910682678223,22.97736358642578,28.96617889404297
41,11,921,16.700000762939453,15.02105712890625,22.88712501525879,29.116456985473633
41,11,922,16.700000762939453,14.900751113891602,22.719581604003906,29.205425262451172
41,11,923,18.399999618530273,14.928601264953613,22.762805938720703,29.28802490234375
41,11,924,19.799999237060547,15.878910064697266,22.640840530395508,29.267669677734375
41,11,925,20.100000381469727,15.369308471679688,22.787452697753906,28.788990020751953
41,11,926,19.700000762939453,14.778643608093262,22.67422103881836,28.8911075592041
41,11,927,17.899999618530273,14.637112617492676,22.478029251098633,28.983055114746094
41,11,928,17.100000381469727,14.666297912597656,22.522541046142578,29.100788116455078
41,11,929,15.600000381469727,15.594258308410645,22.37335205078125,28.999736785888672
41,11,930,16.100000381469727,15.109199523925781,22.533185958862305,28.530475616455078
41,11,931,21.600000381469727,14.476078033447266,22.414215087890625,28.58751106262207
41,11,932,18.899999618530273,14.3308687210083,22.192705154418945,28.68549919128418
41,11,933,21.299999237060547,14.367469787597656,22.232032775878906,28.825654983520508
41,11,934,20.899999618530273,15.268614768981934,22.055004119873047,28.65572738647461
41,11,935,17.600000381469727,14.869767189025879,22.252592086791992,28.228464126586914
41,11,936,15.300000190734863,14.18814754486084,22.136703491210938,28.254478454589844
41,11,937,14.5,14.03699016571045,21.888126373291016,28.350019454956055
41,11,938,14.899999618530273,14.07479190826416,21.919214248657227,28.50601577758789
41,11,939,19.200000762939453,14.936430931091309,21.707292556762695,28.274198532104492
41,11,940,23.100000381469727,14.668230056762695,21.975326538085938,27.882946014404297
41,11,941,23.5,13.939831733703613,21.86400032043457,27.892711639404297
41,11,942,22.100000381469727,13.781278610229492,21.585853576660156,27.98316764831543
41,11,943,20.600000381469727,13.818361282348633,21.607309341430664,28.154403686523438
41,11,944,18.100000381469727,14.634912490844727,21.354001998901367,27.860698699951172
41,11,945,17.799999237060547,14.538053512573242,21.699878692626953,27.501893997192383
41,11,946,18.799999237060547,13.77054214477539,21.59469985961914,27.508773803710938
41,11,947,18.700000762939453,13.606043815612793,21.294784545898438,27.604549407958984
