seed,station_local,time_index,truth,q05,q50,q95
41,10,927,17.5,11.860308647155762,21.714895248413086,26.069211959838867
41,10,928,17.100000381469727,11.861496925354004,21.714696884155273,26.066097259521484
41,10,929,15.300000190734863,11.860671043395996,21.71242332458496,26.060714721679688
41,10,930,15.600000381469727,11.861820220947266,21.712146759033203,26.057327270507812
41,10,931,21.299999237060547,11.863595962524414,21.712600708007812,26.054670333862305
41,10,932,24.0,11.865937232971191,21.713483810424805,26.05223846435547
41,10,933,18.799999237060547,11.86917495727539,21.71562385559082,26.05075454711914
41,10,934,21.200000762939453,11.87324333190918,21.719202041625977,26.049287796020508
41,10,935,17.0,11.877020835876465,21.723175048828125,26.047971725463867
41,10,936,16.200000762939453,11.880462646484375,21.7270450592041,26.04714012145996
41,10,937,15.5,11.885357856750488,21.731090545654297,26.046649932861328
41,10,938,14.800000190734863,11.892308235168457,21.73561668395996,26.04680633544922
41,10,939,17.299999237060547,11.899855613708496,21.740501403808594,26.047487258911133
41,10,940,22.899999618530273,11.911687850952148,21.749258041381836,26.05220603942871
41,10,941,24.899999618530273,11.924628257751465,21.759632110595703,26.058626174926758
41,10,942,21.700000762939453,11.936139106750488,21.770130157470703,26.065187454223633
41,10,943,17.899999618530273,11.946906089782715,21.780195236206055,26.07166290283203
41,10,944,17.299999237060547,11.958741188049316,21.79090690612793,26.078170776367188
41,10,945,17.100000381469727,11.968393325805664,21.80256462097168,26.085895538330078
41,10,946,18.100000381469727,11.975387573242188,21.8134708404541,26.09193992614746
41,10,947,19.799999237060547,11.983296394348145,21.824499130249023,26.097976684570312
41,10,948,18.799999237060547,11.992810249328613,21.836750030517578,26.10617446899414
41,10,949,21.200000762939453,12.008795738220215,21.851118087768555,26.116804122924805
41,10,950,20.299999237060547,12.027175903320312,21.866987228393555,26.129228591918945
41,10,951,17.799999237060547,12.048091888427734,21.88338851928711,26.142127990722656
41,10,952,17.399999618530273,12.069918632507324,21.90068817138672,26.156946182250977
41,10,953,16.799999237060547,12.093268394470215,21.918960571289062,26.172786712646484
41,10,954,17.299999237060547,12.122712135314941,21.939851760864258,26.19113540649414
41,10,955,17.100000381469727,12.15339183807373,21.961563110351562,26.21024513244629
41,10,956,19.600000381469727,12.18447494506836,21.983543395996094,26.229616165161133
41,10,957,19.700000762939453,12.214363098144531,22.004119873046875,26.247854232788086
41,10,958,17.600000381469727,12.244791030883789,22.024553298950195,26.265901565551758
41,10,959,15.800000190734863,12.274864196777344,22.04360008239746,26.28270721435547
41,10,960,15.100000381469727,12.304713249206543,22.062185287475586,26.299129486083984
41,10,961,14.199999809265137,12.332843780517578,22.078815460205078,26.313636779785156
41,10,962,15.399999618530273,12.359078407287598,22.093353271484375,26.3261775970459
41,10,963,17.0,12.38991641998291,22.10761833190918,26.338634490966797
41,10,964,21.100000381469727,12.421995162963867,22.121919631958008,26.35124969482422
41,10,965,18.600000381469727,12.451645851135254,22.13347816467285,26.36116600036621
41,10,966,17.899999618530273,12.482178688049316,22.14532470703125,26.37150764465332
41,10,967,16.100000381469727,12.513318061828613,22.15716552734375,26.382553100585938
41,10,968,15.699999809265137,12.54545783996582,22.169466018676758,26.399282455444336
41,10,969,15.300000190734863,12.577190399169922,22.1833553314209,26.41852569580078
41,10,970,15.399999618530273,12.608942031860352,22.197799682617188,26.438312530517578
41,10,971,17.200000762939453,12.641834259033203,22.212398529052734,26.458234786987305
41,10,972,17.600000381469727,12.663986206054688,22.22691535949707,26.477439880371094
41,10,973,17.600000381469727,12.678023338317871,22.241403579711914,26.496726989746094
41,10,974,15.5,12.691581726074219,22.254976272583008,26.515077590942383
41,10,975,11.300000190734863,12.70443058013916,22.26637840270996,26.527847290039062
41,10,976,9.100000381469727,12.718583106994629,22.278339385986328,26.540935516357422
41,10,977,8.199999809265137,12.732691764831543,22.29189682006836,26.555652618408203
41,10,978,8.600000381469727,12.742366790771484,22.306983947753906,26.572223663330078
41,10,979,13.600000381469727,12.753560066223145,22.323396682739258,26.590065002441406
41,10,980,15.699999809265137,12.765908241271973,22.339679718017578,26.607683181762695
41,10,981,11.199999809265137,12.779024124145508,22.355560302734375,26.624876022338867
41,10,982,11.199999809265137,12.787798881530762,22.370786666870117,26.641246795654297
41,10,983,8.300000190734863,12.796018600463867,22.385482788085938,26.657007217407227
41,10,984,7.400000095367432,12.804228782653809,22.399911880493164,26.672607421875
41,10,985,6.800000190734863,12.81847095489502,22.414888381958008,26.68883514404297
41,10,986,8.699999809265137,12.833084106445312,22.428627014160156,26.703678131103516
41,10,987,13.5,12.848669052124023,22.441974639892578,26.717979431152344
41,10,988,16.899999618530273,12.864051818847656,22.455059051513672,26.731950759887695
41,10,989,18.600000381469727,12.878618240356445,22.468050003051758,26.7458553314209
41,10,990,16.200000762939453,12.892264366149902,22.480045318603516,26.759136199951172
41,10,991,11.899999618530273,12.905813217163086,22.49069595336914,26.77039337158203
41,10,992,10.300000190734863,12.920851707458496,22.501243591308594,26.781299591064453
41,10,993,8.399999618530273,12.937148094177246,22.513019561767578,26.793832778930664
41,10,994,9.600000381469727,12.952913284301758,22.52423667907715,26.805761337280273
41,10,995,17.399999618530273,12.968018531799316,22.535043716430664,26.816917419433594
41,10,996,20.899999618530273,12.979745864868164,22.54540252685547,26.827301025390625
41,10,997,23.299999237060547,12.991863250732422,22.55545425415039,26.83737564086914
41,10,998,21.299999237060547,13.010540962219238,22.5677547454834,26.849973678588867
41,10,999,18.399999618530273,13.036077499389648,22.584753036499023,26.867870330810547
41,11,850,15.699999809265137,13.753327369689941,22.962139129638672,28.21797752380371
41,11,851,20.0,13.728560447692871,22.953237533569336,28.196441650390625
41,11,852,22.5,13.701398849487305,22.941789627075195,28.17238998413086
41,11,853,24.399999618530273,13.673942565917969,22.930171966552734,28.148178100585938
41,11,854,19.899999618530273,13.646821022033691,22.919042587280273,28.124008178710938
41,11,855,18.700000762939453,13.619662284851074,22.908044815063477,28.099863052368164
41,11,856,18.0,13.591702461242676,22.89654541015625,28.075281143188477
41,11,857,16.799999237060547,13.563097953796387,22.884531021118164,28.050153732299805
41,11,858,16.299999237060547,13.53658676147461,22.873872756958008,28.025531768798828
41,11,859,21.0,13.511618614196777,22.86301612854004,28.00122833251953
41,11,860,23.600000381469727,13.485567092895508,22.851181030273438,27.976001739501953
41,11,861,24.700000762939453,13.454414367675781,22.834348678588867,27.945629119873047
41,11,862,23.0,13.422249794006348,22.816198348999023,27.91350555419922
41,11,863,19.600000381469727,13.390172958374023,22.797883987426758,27.880935668945312
41,11,864,15.699999809265137,13.3588285446167,22.779176712036133,27.84784507751465
41,11,865,14.300000190734863,13.327013969421387,22.760080337524414,27.81349754333496
41,11,866,15.800000190734863,13.294709205627441,22.740602493286133,27.778757095336914
41,11,867,21.399999618530273,13.261528968811035,22.720352172851562,27.743242263793945
41,11,868,24.200000762939453,13.227215766906738,22.69906997680664,27.70696258544922
41,11,869,24.600000381469727,13.192438125610352,22.67742347717285,27.670331954956055
41,11,870,21.100000381469727,13.156445503234863,22.654726028442383,27.63266372680664
41,11,871,17.899999618530273,13.11871337890625,22.631038665771484,27.594032287597656
41,11,872,15.600000381469727,13.082134246826172,22.60862922668457,27.55673599243164
41,11,873,15.600000381469727,13.046025276184082,22.586822509765625,27.52005386352539
41,11,874,16.5,13.006692886352539,22.562875747680664,27.481786727905273
41,11,875,22.700000762939453,12.967288970947266,22.538169860839844,27.442852020263672
41,11,876,25.0,12.928295135498047,22.512685775756836,27.403175354003906
41,11,877,25.899999618530273,12.88968563079834,22.48712921142578,27.36346435546875
41,11,878,23.5,12.856864929199219,22.465429306030273,27.327655792236328
41,11,879,19.100000381469727,12.82983684539795,22.44952392578125,27.297683715820312
41,11,880,19.0,12.803131103515625,22.434345245361328,27.268503189086914
41,11,881,16.600000381469727,12.775386810302734,22.419008255004883,27.238990783691406
41,11,882,16.200000762939453,12.74749755859375,22.403474807739258,27.209156036376953
41,11,883,23.200000762939453,12.718827247619629,22.38710594177246,27.17852783203125
41,11,884,26.5,12.688807487487793,22.369327545166016,27.146549224853516
41,11,885,25.600000381469727,12.657617568969727,22.350326538085938,27.113407135009766
41,11,886,24.299999237060547,12.629114151000977,22.333911895751953,27.082918167114258
41,11,887,18.799999237060547,12.604154586791992,22.320796966552734,27.05579376220703
41,11,888,16.5,12.579547882080078,22.30797576904297,27.029035568237305
41,11,889,15.5,12.555154800415039,22.295307159423828,27.002593994140625
41,11,890,18.0,12.529173851013184,22.28019142150879,26.97395896911621
41,11,891,24.799999237060547,12.503897666931152,22.264867782592773,26.945178985595703
41,11,892,26.799999237060547,12.477950096130371,22.248863220214844,26.915719985961914
41,11,893,27.5,12.45118236541748,22.23262596130371,26.88615608215332
41,11,894,25.200000762939453,12.423968315124512,22.216062545776367,26.856449127197266
41,11,895,19.799999237060547,12.397083282470703,22.19917106628418,26.826541900634766
41,11,896,19.5,12.37076473236084,22.182098388671875,26.796545028686523
41,11,897,17.700000762939453,12.343365669250488,22.163434982299805,26.76509666442871
41,11,898,18.0,12.321279525756836,22.14480972290039,26.733871459960938
41,11,899,23.600000381469727,12.299628257751465,22.126516342163086,26.703109741210938
41,11,900,25.399999618530273,12.277484893798828,22.107389450073242,26.671281814575195
41,11,901,25.600000381469727,12.25540542602539,22.08784294128418,26.639083862304688
41,11,902,24.700000762939453,12.232888221740723,22.068138122558594,26.60653305053711
41,11,903,22.399999618530273,12.213491439819336,22.05191421508789,26.57755470275879
41,11,904,21.299999237060547,12.19552230834961,22.037090301513672,26.550073623657227
41,11,905,20.0,12.178556442260742,22.02324867248535,26.52359390258789
41,11,906,20.600000381469727,12.161709785461426,22.009445190429688,26.49685287475586
41,11,907,24.200000762939453,12.14541244506836,21.995580673217773,26.470157623291016
41,11,908,22.5,12.130105018615723,21.982616424560547,26.444475173950195
41,11,909,23.100000381469727,12.118571281433105,21.97085189819336,26.42034149169922
41,11,910,19.700000762939453,12.106520652770996,21.95600128173828,26.393404006958008
41,11,911,19.100000381469727,12.093160629272461,21.939739227294922,26.36517333984375
41,11,912,18.5,12.080620765686035,21.924196243286133,26.337697982788086
41,11,913,19.0,12.069439888000488,21.910131454467773,26.312137603759766
41,11,914,19.100000381469727,12.058207511901855,21.896137237548828,26.289993286132812
41,11,915,19.899999618530273,12.046392440795898,21.881851196289062,26.268226623535156
41,11,916,19.799999237060547,12.033478736877441,21.86667251586914,26.24595069885254
41,11,917,19.899999618530273,12.01853084564209,21.849323272705078,26.22180938720703
41,11,918,18.5,12.005208015441895,21.83449363708496,26.2005558013916
41,11,919,17.100000381469727,11.99376106262207,21.823205947875977,26.183698654174805
41,11,920,17.100000381469727,11.982779502868652,21.812822341918945,26.16790199279785
41,11,921,16.700000762939453,11.972521781921387,21.803110122680664,26.15343475341797
41,11,922,16.700000762939453,11.962508201599121,21.793527603149414,26.139610290527344
41,11,923,18.399999618530273,11.953295707702637,21.78404998779297,26.12590980529785
41,11,924,19.799999237060547,11.947820663452148,21.77814483642578,26.115970611572266
41,11,925,20.100000381469727,11.943878173828125,21.77267074584961,26.10664176940918
41,11,926,19.700000762939453,11.940918922424316,21.767637252807617,26.097904205322266
41,11,927,17.899999618530273,11.9393310546875,21.764089584350586,26.090476989746094
41,11,928,17.100000381469727,11.940053939819336,21.76270866394043,26.085487365722656
41,11,929,15.600000381469727,11.944281578063965,21.76472282409668,26.084096908569336
41,11,930,16.100000381469727,11.948486328125,21.76710319519043,26.08348846435547
41,11,931,21.600000381469727,11.952898025512695,21.76987648010254,26.083454132080078
41,11,932,18.899999618530273,11.957816123962402,21.773042678833008,26.083677291870117
41,11,933,21.299999237060547,11.963868141174316,21.777111053466797,26.084903717041016
41,11,934,20.899999618530273,11.970580101013184,21.781795501708984,26.08556365966797
41,11,935,17.600000381469727,11.977599143981934,21.786901473999023,26.08647918701172
41,11,936,15.300000190734863,11.984028816223145,21.792043685913086,26.087604522705078
41,11,937,14.5,11.990225791931152,21.796865463256836,26.08823585510254
41,11,938,14.899999618530273,11.998494148254395,21.803911209106445,26.090843200683594
41,11,939,19.200000762939453,12.008918762207031,21.81284523010254,26.095500946044922
41,11,940,23.100000381469727,12.019678115844727,21.821828842163086,26.100223541259766
41,11,941,23.5,12.030625343322754,21.830909729003906,26.10537338256836
41,11,942,22.100000381469727,12.043512344360352,21.840957641601562,26.111652374267578
41,11,943,20.600000381469727,12.058636665344238,21.852832794189453,26.119922637939453
41,11,944,18.100000381469727,12.075911521911621,21.865007400512695,26.127962112426758
41,11,945,17.799999237060547,12.094468116760254,21.87671661376953,26.133697509765625
41,11,946,18.799999237060547,12.112983703613281,21.887741088867188,26.138669967651367
41,11,947,18.700000762939453,12.131884574890137,21.89988136291504,26.145233154296875
