seed,station_local,time_index,truth,q05,q50,q95
41,10,927,17.5,21.714895248413086,21.714895248413086,21.714895248413086
41,10,928,17.100000381469727,21.714696884155273,21.714696884155273,21.714696884155273
41,10,929,15.300000190734863,21.71242332458496,21.71242332458496,21.71242332458496
41,10,930,15.600000381469727,21.712146759033203,21.712146759033203,21.712146759033203
41,10,931,21.299999237060547,21.712600708007812,21.712600708007812,21.712600708007812
41,10,932,24.0,21.713483810424805,21.713483810424805,21.713483810424805
41,10,933,18.799999237060547,21.71562385559082,21.71562385559082,21.71562385559082
41,10,934,21.200000762939453,21.719202041625977,21.719202041625977,21.719202041625977
41,10,935,17.0,21.723175048828125,21.723175048828125,21.723175048828125
41,10,936,16.200000762939453,21.7270450592041,21.7270450592041,21.7270450592041
41,10,937,15.5,21.731090545654297,21.731090545654297,21.731090545654297
41,10,938,14.800000190734863,21.73561668395996,21.73561668395996,21.73561668395996
41,10,939,17.299999237060547,21.740501403808594,21.740501403808594,21.740501403808594
41,10,940,22.899999618530273,21.749258041381836,21.749258041381836,21.749258041381836
41,10,941,24.899999618530273,21.759632110595703,21.759632110595703,21.759632110595703
41,10,942,21.700000762939453,21.770130157470703,21.770130157470703,21.770130157470703
41,10,943,17.899999618530273,21.780195236206055,21.780195236206055,21.780195236206055
41,10,944,17.299999237060547,21.79090690612793,21.79090690612793,21.79090690612793
41,10,945,17.100000381469727,21.80256462097168,21.80256462097168,21.80256462097168
41,10,946,18.100000381469727,21.8134708404541,21.8134708404541,21.8134708404541
41,10,947,19.799999237060547,21.824499130249023,21.824499130249023,21.824499130249023
41,10,948,18.799999237060547,21.836750030517578,21.836750030517578,21.836750030517578
41,10,949,21.200000762939453,21.851118087768555,21.851118087768555,21.851118087768555
41,10,950,20.299999237060547,21.866987228393555,21.866987228393555,21.866987228393555
41,10,951,17.799999237060547,21.88338851928711,21.88338851928711,21.88338851928711
41,10,952,17.399999618530273,21.90068817138672,21.90068817138672,21.90068817138672
41,10,953,16.799999237060547,21.918960571289062,21.918960571289062,21.918960571289062
41,10,954,17.299999237060547,21.939851760864258,21.939851760864258,21.939851760864258
41,10,955,17.100000381469727,21.961563110351562,21.961563110351562,21.961563110351562
41,10,956,19.600000381469727,21.983543395996094,21.983543395996094,21.983543395996094
41,10,957,19.700000762939453,22.004119873046875,22.004119873046875,22.004119873046875
41,10,958,17.600000381469727,22.024553298950195,22.024553298950195,22.024553298950195
41,10,959,15.800000190734863,22.04360008239746,22.04360008239746,22.04360008239746
41,10,960,15.100000381469727,22.062185287475586,22.062185287475586,22.062185287475586
41,10,961,14.199999809265137,22.078815460205078,22.078815460205078,22.078815460205078
41,10,962,15.399999618530273,22.093353271484375,22.093353271484375,22.093353271484375
41,10,963,17.0,22.10761833190918,22.10761833190918,22.10761833190918
41,10,964,21.100000381469727,22.121919631958008,22.121919631958008,22.121919631958008
41,10,965,18.600000381469727,22.13347816467285,22.13347816467285,22.13347816467285
41,10,966,17.899999618530273,22.14532470703125,22.14532470703125,22.14532470703125
41,10,967,16.100000381469727,22.15716552734375,22.15716552734375,22.15716552734375
41,10,968,15.699999809265137,22.169466018676758,22.169466018676758,22.169466018676758
41,10,969,15.300000190734863,22.1833553314209,22.1833553314209,22.1833553314209
41,10,970,15.399999618530273,22.197799682617188,22.197799682617188,22.197799682617188
41,10,971,17.200000762939453,22.212398529052734,22.212398529052734,22.212398529052734
41,10,972,17.600000381469727,22.22691535949707,22.22691535949707,22.22691535949707
41,10,973,17.600000381469727,22.241403579711914,22.241403579711914,22.241403579711914
41,10,974,15.5,22.254976272583008,22.254976272583008,22.254976272583008
41,10,975,11.300000190734863,22.26637840270996,22.26637840270996,22.26637840270996
41,10,976,9.100000381469727,22.278339385986328,22.278339385986328,22.278339385986328
41,10,977,8.199999809265137,22.29189682006836,22.29189682006836,22.29189682006836
41,10,978,8.600000381469727,22.306983947753906,22.306983947753906,22.306983947753906
41,10,979,13.600000381469727,22.323396682739258,22.323396682739258,22.323396682739258
41,10,980,15.699999809265137,22.339679718017578,22.339679718017578,22.339679718017578
41,10,981,11.199999809265137,22.355560302734375,22.355560302734375,22.355560302734375
41,10,982,11.199999809265137,22.370786666870117,22.370786666870117,22.370786666870117
41,10,983,8.300000190734863,22.385482788085938,22.385482788085938,22.385482788085938
41,10,984,7.400000095367432,22.399911880493164,22.399911880493164,22.399911880493164
41,10,985,6.800000190734863,22.414888381958008,22.414888381958008,22.414888381958008
41,10,986,8.699999809265137,22.428627014160156,22.428627014160156,22.428627014160156
41,10,987,13.5,22.441974639892578,22.441974639892578,22.441974639892578
41,10,988,16.899999618530273,22.455059051513672,22.455059051513672,22.455059051513672
41,10,989,18.600000381469727,22.468050003051758,22.468050003051758,22.468050003051758
41,10,990,16.200000762939453,22.480045318603516,22.480045318603516,22.480045318603516
41,10,991,11.899999618530273,22.49069595336914,22.49069595336914,22.49069595336914
41,10,992,10.300000190734863,22.501243591308594,22.501243591308594,22.501243591308594
41,10,993,8.399999618530273,22.513019561767578,22.513019561767578,22.513019561767578
41,10,994,9.600000381469727,22.52423667907715,22.52423667907715,22.52423667907715
41,10,995,17.399999618530273,22.535043716430664,22.535043716430664,22.535043716430664
41,10,996,20.899999618530273,22.54540252685547,22.54540252685547,22.54540252685547
41,10,997,23.299999237060547,22.55545425415039,22.55545425415039,22.55545425415039
41,10,998,21.299999237060547,22.5677547454834,22.5677547454834,22.5677547454834
41,10,999,18.399999618530273,22.584753036499023,22.584753036499023,22.584753036499023
41,11,850,15.699999809265137,22.962139129638672,22.962139129638672,22.962139129638672
41,11,851,20.0,22.953237533569336,22.953237533569336,22.953237533569336
41,11,852,22.5,22.941789627075195,22.941789627075195,22.941789627075195
41,11,853,24.399999618530273,22.930171966552734,22.930171966552734,22.930171966552734
41,11,854,19.899999618530273,22.919042587280273,22.919042587280273,22.919042587280273
41,11,855,18.700000762939453,22.908044815063477,22.908044815063477,22.908044815063477
41,11,856,18.0,22.89654541015625,22.89654541015625,22.89654541015625
41,11,857,16.799999237060547,22.884531021118164,22.884531021118164,22.884531021118164
41,11,858,16.299999237060547,22.873872756958008,22.873872756958008,22.873872756958008
41,11,859,21.0,22.86301612854004,22.86301612854004,22.86301612854004
41,11,860,23.600000381469727,22.851181030273438,22.851181030273438,22.851181030273438
41,11,861,24.700000762939453,22.834348678588867,22.834348678588867,22.834348678588867
41,11,862,23.0,22.816198348999023,22.816198348999023,22.816198348999023
41,11,863,19.600000381469727,22.797883987426758,22.797883987426758,22.797883987426758
41,11,864,15.699999809265137,22.779176712036133,22.779176712036133,22.779176712036133
41,11,865,14.300000190734863,22.760080337524414,22.760080337524414,22.760080337524414
41,11,866,15.800000190734863,22.740602493286133,22.740602493286133,22.740602493286133
41,11,867,21.399999618530273,22.720352172851562,22.720352172851562,22.720352172851562
41,11,868,24.200000762939453,22.69906997680664,22.69906997680664,22.69906997680664
41,11,869,24.600000381469727,22.67742347717285,22.67742347717285,22.67742347717285
41,11,870,21.100000381469727,22.654726028442383,22.654726028442383,22.654726028442383
41,11,871,17.899999618530273,22.631038665771484,22.631038665771484,22.631038665771484
41,11,872,15.600000381469727,22.60862922668457,22.60862922668457,22.60862922668457
41,11,873,15.600000381469727,22.586822509765625,22.586822509765625,22.586822509765625
41,11,874,16.5,22.562875747680664,22.562875747680664,22.562875747680664
41,11,875,22.700000762939453,22.538169860839844,22.538169860839844,22.538169860839844
41,11,876,25.0,22.512685775756836,22.512685775756836,22.512685775756836
41,11,877,25.899999618530273,22.48712921142578,22.48712921142578,22.48712921142578
41,11,878,23.5,22.465429306030273,22.465429306030273,22.465429306030273
41,11,879,19.100000381469727,22.44952392578125,22.44952392578125,22.44952392578125
41,11,880,19.0,22.434345245361328,22.434345245361328,22.434345245361328
41,11,881,16.600000381469727,22.419008255004883,22.419008255004883,22.419008255004883
41,11,882,16.200000762939453,22.403474807739258,22.403474807739258,22.403474807739258
41,11,883,23.200000762939453,22.38710594177246,22.38710594177246,22.38710594177246
41,11,884,26.5,22.369327545166016,22.369327545166016,22.369327545166016
41,11,885,25.600000381469727,22.350326538085938,22.350326538085938,22.350326538085938
41,11,886,24.299999237060547,22.333911895751953,22.333911895751953,22.333911895751953
41,11,887,18.799999237060547,22.320796966552734,22.320796966552734,22.320796966552734
41,11,888,16.5,22.30797576904297,22.30797576904297,22.30797576904297
41,11,889,15.5,22.295307159423828,22.295307159423828,22.295307159423828
41,11,890,18.0,22.28019142150879,22.28019142150879,22.28019142150879
41,11,891,24.799999237060547,22.264867782592773,22.264867782592773,22.264867782592773
41,11,892,26.799999237060547,22.248863220214844,22.248863220214844,22.248863220214844
41,11,893,27.5,22.23262596130371,22.23262596130371,22.23262596130371
41,11,894,25.200000762939453,22.216062545776367,22.216062545776367,22.216062545776367
41,11,895,19.799999237060547,22.19917106628418,22.19917106628418,22.19917106628418
41,11,896,19.5,22.182098388671875,22.182098388671875,22.182098388671875
41,11,897,17.700000762939453,22.163434982299805,22.163434982299805,22.163434982299805
41,11,898,18.0,22.14480972290039,22.14480972290039,22.14480972290039
41,11,899,23.600000381469727,22.126516342163086,22.126516342163086,22.126516342163086
41,11,900,25.399999618530273,22.107389450073242,22.107389450073242,22.107389450073242
41,11,901,25.600000381469727,22.08784294128418,22.08784294128418,22.08784294128418
41,11,902,24.700000762939453,22.068138122558594,22.068138122558594,22.068138122558594
41,11,903,22.399999618530273,22.05191421508789,22.05191421508789,22.05191421508789
41,11,904,21.299999237060547,22.037090301513672,22.037090301513672,22.037090301513672
41,11,905,20.0,22.02324867248535,22.02324867248535,22.02324867248535
41,11,906,20.600000381469727,22.009445190429688,22.009445190429688,22.009445190429688
41,11,907,24.200000762939453,21.995580673217773,21.995580673217773,21.995580673217773
41,11,908,22.5,21.982616424560547,21.982616424560547,21.982616424560547
41,11,909,23.100000381469727,21.97085189819336,21.97085189819336,21.97085189819336
41,11,910,19.700000762939453,21.95600128173828,21.95600128173828,21.95600128173828
41,11,911,19.100000381469727,21.939739227294922,21.939739227294922,21.939739227294922
41,11,912,18.5,21.924196243286133,21.924196243286133,21.924196243286133
41,11,913,19.0,21.910131454467773,21.910131454467773,21.910131454467773
41,11,914,19.100000381469727,21.896137237548828,21.896137237548828,21.896137237548828
41,11,915,19.899999618530273,21.881851196289062,21.881851196289062,21.881851196289062
41,11,916,19.799999237060547,21.86667251586914,21.86667251586914,21.86667251586914
41,11,917,19.899999618530273,21.849323272705078,21.849323272705078,21.849323272705078
41,11,918,18.5,21.83449363708496,21.83449363708496,21.83449363708496
41,11,919,17.100000381469727,21.823205947875977,21.823205947875977,21.823205947875977
41,11,920,17.100000381469727,21.812822341918945,21.812822341918945,21.812822341918945
41,11,921,16.700000762939453,21.803110122680664,21.803110122680664,21.803110122680664
41,11,922,16.700000762939453,21.793527603149414,21.793527603149414,21.793527603149414
41,11,923,18.399999618530273,21.78404998779297,21.78404998779297,21.78404998779297
41,11,924,19.799999237060547,21.77814483642578,21.77814483642578,21.77814483642578
41,11,925,20.100000381469727,21.77267074584961,21.77267074584961,21.77267074584961
41,11,926,19.700000762939453,21.767637252807617,21.767637252807617,21.767637252807617
41,11,927,17.899999618530273,21.764089584350586,21.764089584350586,21.764089584350586
41,11,928,17.100000381469727,21.76270866394043,21.76270866394043,21.76270866394043
41,11,929,15.600000381469727,21.76472282409668,21.76472282409668,21.76472282409668
41,11,930,16.100000381469727,21.76710319519043,21.76710319519043,21.76710319519043
41,11,931,21.600000381469727,21.76987648010254,21.76987648010254,21.76987648010254
41,11,932,18.899999618530273,21.773042678833008,21.773042678833008,21.773042678833008
41,11,933,21.299999237060547,21.777111053466797,21.777111053466797,21.777111053466797
41,11,934,20.899999618530273,21.781795501708984,21.781795501708984,21.781795501708984
41,11,935,17.600000381469727,21.786901473999023,21.786901473999023,21.786901473999023
41,11,936,15.300000190734863,21.792043685913086,21.792043685913086,21.792043685913086
41,11,937,14.5,21.796865463256836,21.796865463256836,21.796865463256836
41,11,938,14.899999618530273,21.803911209106445,21.803911209106445,21.803911209106445
41,11,939,19.200000762939453,21.81284523010254,21.81284523010254,21.81284523010254
41,11,940,23.100000381469727,21.821828842163086,21.821828842163086,21.821828842163086
41,11,941,23.5,21.830909729003906,21.830909729003906,21.830909729003906
41,11,942,22.100000381469727,21.840957641601562,21.840957641601562,21.840957641601562
41,11,943,20.600000381469727,21.852832794189453,21.852832794189453,21.852832794189453
41,11,944,18.100000381469727,21.865007400512695,21.865007400512695,21.865007400512695
41,11,945,17.799999237060547,21.87671661376953,21.87671661376953,21.87671661376953
41,11,946,18.799999237060547,21.887741088867188,21.887741088867188,21.887741088867188
41,11,947,18.700000762939453,21.89988136291504,21.89988136291504,21.89988136291504
