seed,station_local,time_index,truth,q05,q50,q95
41,10,927,17.5,11.656466484069824,19.748943328857422,25.10845375061035
41,10,928,17.100000381469727,11.64548110961914,19.74544906616211,25.088180541992188
41,10,929,15.300000190734863,11.638919830322266,19.745586395263672,25.07140350341797
41,10,930,15.600000381469727,11.634840965270996,19.748119354248047,25.058990478515625
41,10,931,21.299999237060547,11.630753517150879,19.750699996948242,25.047115325927734
41,10,932,24.0,11.629873275756836,19.75621223449707,25.038162231445312
41,10,933,18.799999237060547,11.630769729614258,19.762834548950195,25.030153274536133
41,10,934,21.200000762939453,11.632278442382812,19.769742965698242,25.02256202697754
41,10,935,17.0,11.634294509887695,19.776939392089844,25.015302658081055
41,10,936,16.200000762939453,11.639726638793945,19.786836624145508,25.010326385498047
41,10,937,15.5,11.645891189575195,19.795984268188477,25.0052547454834
41,10,938,14.800000190734863,11.65591049194336,19.80666732788086,25.00094223022461
41,10,939,17.299999237060547,11.666291236877441,19.81768035888672,24.99603843688965
41,10,940,22.899999618530273,11.676512718200684,19.827978134155273,24.99095916748047
41,10,941,24.899999618530273,11.681424140930176,19.832778930664062,24.98451805114746
41,10,942,21.700000762939453,11.686046600341797,19.836830139160156,24.977296829223633
41,10,943,17.899999618530273,11.690876007080078,19.84104347229004,24.970426559448242
41,10,944,17.299999237060547,11.695107460021973,19.844797134399414,24.965839385986328
41,10,945,17.100000381469727,11.699786186218262,19.848981857299805,24.963987350463867
41,10,946,18.100000381469727,11.704355239868164,19.85276222229004,24.961942672729492
41,10,947,19.799999237060547,11.709053993225098,19.856264114379883,24.96078109741211
41,10,948,18.799999237060547,11.712859153747559,19.858545303344727,24.958120346069336
41,10,949,21.200000762939453,11.7171049118042,19.861000061035156,24.95546531677246
41,10,950,20.299999237060547,11.721052169799805,19.862485885620117,24.952024459838867
41,10,951,17.799999237060547,11.726747512817383,19.865280151367188,24.950071334838867
41,10,952,17.399999618530273,11.735404014587402,19.870065689086914,24.95025634765625
41,10,953,16.799999237060547,11.744077682495117,19.875465393066406,24.951204299926758
41,10,954,17.299999237060547,11.753079414367676,19.88102912902832,24.952482223510742
41,10,955,17.100000381469727,11.762310981750488,19.88654327392578,24.953750610351562
41,10,956,19.600000381469727,11.770122528076172,19.890308380126953,24.953407287597656
41,10,957,19.700000762939453,11.780027389526367,19.894262313842773,24.95369529724121
41,10,958,17.600000381469727,11.7899808883667,19.89840316772461,24.954572677612305
41,10,959,15.800000190734863,11.800633430480957,19.902734756469727,24.954975128173828
41,10,960,15.100000381469727,11.812594413757324,19.907682418823242,24.955617904663086
41,10,961,14.199999809265137,11.825650215148926,19.91347885131836,24.957324981689453
41,10,962,15.399999618530273,11.848111152648926,19.927928924560547,24.967628479003906
41,10,963,17.0,11.870582580566406,19.942270278930664,24.97772979736328
41,10,964,21.100000381469727,11.894367218017578,19.957883834838867,24.989925384521484
41,10,965,18.600000381469727,11.9190092086792,19.97391700744629,25.00119400024414
41,10,966,17.899999618530273,11.942758560180664,19.989274978637695,25.01214599609375
41,10,967,16.100000381469727,11.96498966217041,20.003215789794922,25.022062301635742
41,10,968,15.699999809265137,11.98652172088623,20.01618766784668,25.031673431396484
41,10,969,15.300000190734863,12.008598327636719,20.029266357421875,25.041173934936523
41,10,970,15.399999618530273,12.030966758728027,20.041858673095703,25.050251007080078
41,10,971,17.200000762939453,12.051595687866211,20.052406311035156,25.057342529296875
41,10,972,17.600000381469727,12.073566436767578,20.064029693603516,25.065444946289062
41,10,973,17.600000381469727,12.098379135131836,20.077993392944336,25.074647903442383
41,10,974,15.5,12.120800018310547,20.08916664123535,25.079870223999023
41,10,975,11.300000190734863,12.142658233642578,20.099349975585938,25.08415985107422
41,10,976,9.100000381469727,12.164820671081543,20.109577178955078,25.08859634399414
41,10,977,8.199999809265137,12.187946319580078,20.120513916015625,25.093841552734375
41,10,978,8.600000381469727,12.212384223937988,20.13251304626465,25.100242614746094
41,10,979,13.600000381469727,12.23766040802002,20.145051956176758,25.107269287109375
41,10,980,15.699999809265137,12.261762619018555,20.15635871887207,25.113149642944336
41,10,981,11.199999809265137,12.285582542419434,20.167518615722656,25.119823455810547
41,10,982,11.199999809265137,12.309038162231445,20.177928924560547,25.126020431518555
41,10,983,8.300000190734863,12.331696510314941,20.187213897705078,25.131362915039062
41,10,984,7.400000095367432,12.353466987609863,20.195392608642578,25.13604164123535
41,10,985,6.800000190734863,12.372895240783691,20.201000213623047,25.138442993164062
41,10,986,8.699999809265137,12.393083572387695,20.2071590423584,25.14142417907715
41,10,987,13.5,12.412833213806152,20.212697982788086,25.14388084411621
41,10,988,16.899999618530273,12.434651374816895,20.220783233642578,25.149009704589844
41,10,989,18.600000381469727,12.458098411560059,20.230409622192383,25.15523910522461
41,10,990,16.200000762939453,12.48124885559082,20.239459991455078,25.160160064697266
41,10,991,11.899999618530273,12.50394344329834,20.248172760009766,25.164758682250977
41,10,992,10.300000190734863,12.528556823730469,20.25912094116211,25.171611785888672
41,10,993,8.399999618530273,12.554473876953125,20.27201271057129,25.180519104003906
41,10,994,9.600000381469727,12.580114364624023,20.28445816040039,25.189075469970703
41,10,995,17.399999618530273,12.605903625488281,20.296892166137695,25.198081970214844
41,10,996,20.899999618530273,12.63160514831543,20.308984756469727,25.20758056640625
41,10,997,23.299999237060547,12.656346321105957,20.31995964050293,25.215970993041992
41,10,998,21.299999237060547,12.679664611816406,20.32935333251953,25.22221565246582
41,10,999,18.399999618530273,12.701645851135254,20.337459564208984,25.226253509521484
41,11,850,15.699999809265137,13.30742073059082,20.682235717773438,27.36703872680664
41,11,851,20.0,13.279706001281738,20.65882110595703,27.336570739746094
41,11,852,22.5,13.251254081726074,20.635629653930664,27.307159423828125
41,11,853,24.399999618530273,13.223809242248535,20.613481521606445,27.27852439880371
41,11,854,19.899999618530273,13.197434425354004,20.593303680419922,27.249942779541016
41,11,855,18.700000762939453,13.170376777648926,20.57264518737793,27.22058868408203
41,11,856,18.0,13.1427583694458,20.551708221435547,27.19081687927246
41,11,857,16.799999237060547,13.114933013916016,20.530460357666016,27.160125732421875
41,11,858,16.299999237060547,13.088512420654297,20.510541915893555,27.130565643310547
41,11,859,21.0,13.062349319458008,20.490800857543945,27.10099220275879
41,11,860,23.600000381469727,13.037391662597656,20.472185134887695,27.07234764099121
41,11,861,24.700000762939453,13.011056900024414,20.45177459716797,27.041715621948242
41,11,862,23.0,12.985790252685547,20.431917190551758,27.011442184448242
41,11,863,19.600000381469727,12.959975242614746,20.411148071289062,26.980253219604492
41,11,864,15.699999809265137,12.934316635131836,20.390748977661133,26.949398040771484
41,11,865,14.300000190734863,12.90910816192627,20.37105941772461,26.919063568115234
41,11,866,15.800000190734863,12.882847785949707,20.35099220275879,26.887174606323242
41,11,867,21.399999618530273,12.856253623962402,20.330522537231445,26.85364532470703
41,11,868,24.200000762939453,12.829765319824219,20.3096866607666,26.81960678100586
41,11,869,24.600000381469727,12.803464889526367,20.28890037536621,26.782079696655273
41,11,870,21.100000381469727,12.777222633361816,20.268049240112305,26.74355125427246
41,11,871,17.899999618530273,12.751428604125977,20.247516632080078,26.704856872558594
41,11,872,15.600000381469727,12.726062774658203,20.22772789001465,26.6656551361084
41,11,873,15.600000381469727,12.700559616088867,20.208223342895508,26.6263427734375
41,11,874,16.5,12.674930572509766,20.18889617919922,26.586868286132812
41,11,875,22.700000762939453,12.648921012878418,20.169151306152344,26.54582405090332
41,11,876,25.0,12.624923706054688,20.151561737060547,26.506261825561523
41,11,877,25.899999618530273,12.601587295532227,20.13471031188965,26.46727752685547
41,11,878,23.5,12.580039978027344,20.120647430419922,26.429821014404297
41,11,879,19.100000381469727,12.558972358703613,20.10845375061035,26.39363670349121
41,11,880,19.0,12.537237167358398,20.095727920532227,26.356674194335938
41,11,881,16.600000381469727,12.514185905456543,20.08201026916504,26.318477630615234
41,11,882,16.200000762939453,12.491009712219238,20.068323135375977,26.280261993408203
41,11,883,23.200000762939453,12.46818733215332,20.05485725402832,26.243549346923828
41,11,884,26.5,12.447237968444824,20.042739868164062,26.20946502685547
41,11,885,25.600000381469727,12.425106048583984,20.029165267944336,26.173538208007812
41,11,886,24.299999237060547,12.402756690979004,20.015296936035156,26.137109756469727
41,11,887,18.799999237060547,12.380250930786133,20.002105712890625,26.101154327392578
41,11,888,16.5,12.36141586303711,19.992536544799805,26.068622589111328
41,11,889,15.5,12.343856811523438,19.983196258544922,26.0361270904541
41,11,890,18.0,12.326237678527832,19.97305679321289,26.00264549255371
41,11,891,24.799999237060547,12.309039115905762,19.962495803833008,25.969118118286133
41,11,892,26.799999237060547,12.292346000671387,19.95209312438965,25.93600082397461
41,11,893,27.5,12.275043487548828,19.940889358520508,25.901580810546875
41,11,894,25.200000762939453,12.256688117980957,19.92844581604004,25.86541748046875
41,11,895,19.799999237060547,12.238774299621582,19.91623306274414,25.829524993896484
41,11,896,19.5,12.221051216125488,19.904315948486328,25.794063568115234
41,11,897,17.700000762939453,12.203998565673828,19.89288330078125,25.75970458984375
41,11,898,18.0,12.188587188720703,19.882875442504883,25.72645378112793
41,11,899,23.600000381469727,12.174145698547363,19.87361717224121,25.693572998046875
41,11,900,25.399999618530273,12.160204887390137,19.864633560180664,25.661083221435547
41,11,901,25.600000381469727,12.14484977722168,19.853883743286133,25.62747573852539
41,11,902,24.700000762939453,12.129667282104492,19.842721939086914,25.593355178833008
41,11,903,22.399999618530273,12.115827560424805,19.83252716064453,25.5594482421875
41,11,904,21.299999237060547,12.106095314025879,19.825511932373047,25.5289249420166
41,11,905,20.0,12.09634017944336,19.81821060180664,25.497941970825195
41,11,906,20.600000381469727,12.086263656616211,19.810970306396484,25.466304779052734
41,11,907,24.200000762939453,12.077966690063477,19.806489944458008,25.438079833984375
41,11,908,22.5,12.073531150817871,19.805816650390625,25.41431427001953
41,11,909,23.100000381469727,12.069707870483398,19.80560874938965,25.39143943786621
41,11,910,19.700000762939453,12.065497398376465,19.805736541748047,25.368144989013672
41,11,911,19.100000381469727,12.063271522521973,19.80693244934082,25.346891403198242
41,11,912,18.5,12.062301635742188,19.8094482421875,25.328807830810547
41,11,913,19.0,12.060368537902832,19.81374740600586,25.312746047973633
41,11,914,19.100000381469727,12.058841705322266,19.819326400756836,25.299060821533203
41,11,915,19.899999618530273,12.057393074035645,19.825084686279297,25.287534713745117
41,11,916,19.799999237060547,12.055269241333008,19.83016014099121,25.275575637817383
41,11,917,19.899999618530273,12.053929328918457,19.835987091064453,25.264694213867188
41,11,918,18.5,12.053329467773438,19.842226028442383,25.25489044189453
41,11,919,17.100000381469727,12.054909706115723,19.84845733642578,25.245012283325195
41,11,920,17.100000381469727,12.051308631896973,19.84897804260254,25.229389190673828
41,11,921,16.700000762939453,12.045312881469727,19.84951400756836,25.213871002197266
41,11,922,16.700000762939453,12.038888931274414,19.85036849975586,25.19879913330078
41,11,923,18.399999618530273,12.033814430236816,19.8527889251709,25.185272216796875
41,11,924,19.799999237060547,12.029013633728027,19.85552978515625,25.17145347595215
41,11,925,20.100000381469727,12.022379875183105,19.857419967651367,25.156457901000977
41,11,926,19.700000762939453,12.01240062713623,19.85558319091797,25.137910842895508
41,11,927,17.899999618530273,12.002213478088379,19.85316276550293,25.119352340698242
41,11,928,17.100000381469727,11.993953704833984,19.85232925415039,25.102556228637695
41,11,929,15.600000381469727,11.987080574035645,19.85264778137207,25.087024688720703
41,11,930,16.100000381469727,11.982381820678711,19.855358123779297,25.074565887451172
41,11,931,21.600000381469727,11.979143142700195,19.859375,25.065149307250977
41,11,932,18.899999618530273,11.977152824401855,19.864456176757812,25.05661964416504
41,11,933,21.299999237060547,11.97568416595459,19.86968231201172,25.048234939575195
41,11,934,20.899999618530273,11.974770545959473,19.875091552734375,25.03949546813965
41,11,935,17.600000381469727,11.97602653503418,19.88228988647461,25.032085418701172
41,11,936,15.300000190734863,11.979663848876953,19.890235900878906,25.024362564086914
41,11,937,14.5,11.98636531829834,19.89970588684082,25.017345428466797
41,11,938,14.899999618530273,11.993223190307617,19.91014289855957,25.009681701660156
41,11,939,19.200000762939453,12.001288414001465,19.920440673828125,25.001590728759766
41,11,940,23.100000381469727,12.009699821472168,19.93061065673828,24.993663787841797
41,11,941,23.5,12.018864631652832,19.941089630126953,24.99205780029297
41,11,942,22.100000381469727,12.025219917297363,19.94780731201172,24.988323211669922
41,11,943,20.600000381469727,12.03359317779541,19.95395278930664,24.985158920288086
41,11,944,18.100000381469727,12.041250228881836,19.95945167541504,24.98141860961914
41,11,945,17.799999237060547,12.048295974731445,19.96430206298828,24.978984832763672
41,11,946,18.799999237060547,12.05297565460205,19.966569900512695,24.974855422973633
41,11,947,18.700000762939453,12.05851936340332,19.968952178955078,24.971227645874023
41,11,948,19.700000762939453,12.064631462097168,19.97140121459961,24.9677734375
41,11,949,21.600000381469727,12.070358276367188,19.97333335876465,24.96373176574707
41,11,950,20.299999237060547,12.07890510559082,19.97743797302246,24.96238899230957
41,11,951,18.700000762939453,12.088244438171387,19.98200035095215,24.961339950561523
41,11,952,17.700000762939453,12.097280502319336,19.986568450927734,24.960241317749023
41,11,953,17.399999618530273,12.107072830200195,19.991424560546875,24.95955467224121
41,11,954,16.899999618530273,12.11824893951416,19.99656867980957,24.958972930908203
41,11,955,17.5,12.129438400268555,20.001028060913086,24.95760726928711
