seed,station_local,time_index,truth,q05,q50,q95
44,526,881,25.0,19.127193450927734,19.127193450927734,19.127193450927734
44,526,882,24.700000762939453,19.108455657958984,19.108455657958984,19.108455657958984
44,526,883,23.799999237060547,19.092031478881836,19.092031478881836,19.092031478881836
44,526,884,27.899999618530273,19.077774047851562,19.077774047851562,19.077774047851562
44,526,885,29.0,19.065792083740234,19.065792083740234,19.065792083740234
44,526,886,27.799999237060547,19.056228637695312,19.056228637695312,19.056228637695312
44,526,887,25.5,19.048484802246094,19.048484802246094,19.048484802246094
44,526,888,24.600000381469727,19.03953742980957,19.03953742980957,19.03953742980957
44,526,889,24.0,19.030765533447266,19.030765533447266,19.030765533447266
44,526,890,23.0,19.022216796875,19.022216796875,19.022216796875
44,526,891,27.5,19.01323699951172,19.01323699951172,19.01323699951172
44,526,892,30.299999237060547,19.005178451538086,19.005178451538086,19.005178451538086
44,526,893,31.899999618530273,18.997516632080078,18.997516632080078,18.997516632080078
44,526,894,27.799999237060547,18.990528106689453,18.990528106689453,18.990528106689453
44,526,895,26.0,18.984474182128906,18.984474182128906,18.984474182128906
44,526,896,24.100000381469727,18.979745864868164,18.979745864868164,18.979745864868164
44,526,897,23.0,18.9757137298584,18.9757137298584,18.9757137298584
44,526,898,22.899999618530273,18.97252655029297,18.97252655029297,18.97252655029297
44,526,899,27.200000762939453,18.969160079956055,18.969160079956055,18.969160079956055
44,526,900,29.100000381469727,18.965229034423828,18.965229034423828,18.965229034423828
44,526,901,29.299999237060547,18.961259841918945,18.961259841918945,18.961259841918945
44,526,902,27.5,18.958877563476562,18.958877563476562,18.958877563476562
44,526,903,26.700000762939453,18.95804786682129,18.95804786682129,18.95804786682129
44,526,904,25.700000762939453,18.95880699157715,18.95880699157715,18.95880699157715
44,526,905,24.700000762939453,18.95285987854004,18.95285987854004,18.95285987854004
44,526,906,24.5,18.9471435546875,18.9471435546875,18.9471435546875
44,526,907,28.799999237060547,18.942550659179688,18.942550659179688,18.942550659179688
44,526,908,32.400001525878906,18.94156265258789,18.94156265258789,18.94156265258789
44,526,909,31.0,18.943145751953125,18.943145751953125,18.943145751953125
44,526,910,26.299999237060547,18.94378089904785,18.94378089904785,18.94378089904785
44,526,911,27.299999237060547,18.941234588623047,18.941234588623047,18.941234588623047
44,526,912,27.100000381469727,18.93903923034668,18.93903923034668,18.93903923034668
44,526,913,26.899999618530273,18.937753677368164,18.937753677368164,18.937753677368164
44,526,914,26.799999237060547,18.937156677246094,18.937156677246094,18.937156677246094
44,526,915,30.299999237060547,18.93699836730957,18.93699836730957,18.93699836730957
44,526,916,31.600000381469727,18.938297271728516,18.938297271728516,18.938297271728516
44,526,917,25.100000381469727,18.939870834350586,18.939870834350586,18.939870834350586
44,526,918,25.299999237060547,18.943029403686523,18.943029403686523,18.943029403686523
44,526,919,25.600000381469727,18.947723388671875,18.947723388671875,18.947723388671875
44,526,920,25.299999237060547,18.953094482421875,18.953094482421875,18.953094482421875
44,526,921,25.100000381469727,18.959535598754883,18.959535598754883,18.959535598754883
44,526,922,24.899999618530273,18.9677791595459,18.9677791595459,18.9677791595459
44,526,923,28.799999237060547,18.976585388183594,18.976585388183594,18.976585388183594
44,526,924,32.0,18.985816955566406,18.985816955566406,18.985816955566406
44,526,925,30.200000762939453,18.995201110839844,18.995201110839844,18.995201110839844
44,526,926,28.799999237060547,19.005102157592773,19.005102157592773,19.005102157592773
44,526,927,28.0,19.015798568725586,19.015798568725586,19.015798568725586
44,526,928,27.0,19.02482795715332,19.02482795715332,19.02482795715332
44,526,929,25.899999618530273,19.034385681152344,19.034385681152344,19.034385681152344
44,526,930,25.200000762939453,19.04343605041504,19.04343605041504,19.04343605041504
44,526,931,29.0,19.052356719970703,19.052356719970703,19.052356719970703
44,526,932,31.700000762939453,19.059751510620117,19.059751510620117,19.059751510620117
44,526,933,32.79999923706055,19.065654754638672,19.065654754638672,19.065654754638672
44,526,934,31.799999237060547,19.073909759521484,19.073909759521484,19.073909759521484
44,526,935,30.100000381469727,19.084280014038086,19.084280014038086,19.084280014038086
44,526,936,29.200000762939453,19.095108032226562,19.095108032226562,19.095108032226562
44,526,937,28.299999237060547,19.1066951751709,19.1066951751709,19.1066951751709
44,526,938,27.5,19.11908531188965,19.11908531188965,19.11908531188965
44,526,939,31.0,19.13201904296875,19.13201904296875,19.13201904296875
44,526,940,34.0,19.145116806030273,19.145116806030273,19.145116806030273
44,526,941,32.20000076293945,19.158916473388672,19.158916473388672,19.158916473388672
44,526,942,26.0,19.174352645874023,19.174352645874023,19.174352645874023
44,526,943,25.700000762939453,19.190977096557617,19.190977096557617,19.190977096557617
44,526,944,26.600000381469727,19.20830535888672,19.20830535888672,19.20830535888672
44,526,945,26.0,19.223722457885742,19.223722457885742,19.223722457885742
44,526,946,26.200000762939453,19.23946762084961,19.23946762084961,19.23946762084961
44,526,947,30.700000762939453,19.25556182861328,19.25556182861328,19.25556182861328
44,526,948,32.599998474121094,19.27274513244629,19.27274513244629,19.27274513244629
44,526,949,26.899999618530273,19.28987693786621,19.28987693786621,19.28987693786621
44,526,950,26.700000762939453,19.30490493774414,19.30490493774414,19.30490493774414
44,526,951,26.299999237060547,19.31982421875,19.31982421875,19.31982421875
44,526,952,26.399999618530273,19.335025787353516,19.335025787353516,19.335025787353516
44,526,953,26.299999237060547,19.351261138916016,19.351261138916016,19.351261138916016
44,526,954,26.299999237060547,19.370023727416992,19.370023727416992,19.370023727416992
44,526,955,29.100000381469727,19.388965606689453,19.388965606689453,19.388965606689453
44,526,956,31.899999618530273,19.407451629638672,19.407451629638672,19.407451629638672
44,526,957,31.700000762939453,19.42507553100586,19.42507553100586,19.42507553100586
44,526,958,29.899999618530273,19.443252563476562,19.443252563476562,19.443252563476562
44,526,959,28.399999618530273,19.460739135742188,19.460739135742188,19.460739135742188
44,526,960,27.600000381469727,19.47796630859375,19.47796630859375,19.47796630859375
44,526,961,26.299999237060547,19.495420455932617,19.495420455932617,19.495420455932617
44,526,962,25.700000762939453,19.510955810546875,19.510955810546875,19.510955810546875
44,526,963,29.899999618530273,19.52596664428711,19.52596664428711,19.52596664428711
44,526,964,33.0,19.541255950927734,19.541255950927734,19.541255950927734
44,526,965,32.70000076293945,19.556814193725586,19.556814193725586,19.556814193725586
44,526,966,30.100000381469727,19.57262420654297,19.57262420654297,19.57262420654297
44,526,967,27.600000381469727,19.58867073059082,19.58867073059082,19.58867073059082
44,526,968,26.700000762939453,19.60492515563965,19.60492515563965,19.60492515563965
44,526,969,25.200000762939453,19.62200927734375,19.62200927734375,19.62200927734375
44,526,970,23.399999618530273,19.639909744262695,19.639909744262695,19.639909744262695
44,526,971,29.799999237060547,19.659032821655273,19.659032821655273,19.659032821655273
44,526,972,32.79999923706055,19.675931930541992,19.675931930541992,19.675931930541992
44,526,973,32.099998474121094,19.693389892578125,19.693389892578125,19.693389892578125
44,526,974,29.600000381469727,19.714309692382812,19.714309692382812,19.714309692382812
44,526,975,28.200000762939453,19.73540687561035,19.73540687561035,19.73540687561035
44,526,976,27.5,19.75497055053711,19.75497055053711,19.75497055053711
44,526,977,26.5,19.775917053222656,19.775917053222656,19.775917053222656
44,526,978,25.799999237060547,19.79702377319336,19.79702377319336,19.79702377319336
44,526,979,30.399999618530273,19.81740951538086,19.81740951538086,19.81740951538086
44,526,980,33.0,19.838409423828125,19.838409423828125,19.838409423828125
44,526,981,32.79999923706055,19.86343765258789,19.86343765258789,19.86343765258789
44,526,982,29.299999237060547,19.885879516601562,19.885879516601562,19.885879516601562
44,526,983,28.100000381469727,19.906909942626953,19.906909942626953,19.906909942626953
44,526,984,26.700000762939453,19.92795181274414,19.92795181274414,19.92795181274414
44,526,985,25.700000762939453,19.947927474975586,19.947927474975586,19.947927474975586
44,526,986,24.799999237060547,19.967754364013672,19.967754364013672,19.967754364013672
44,526,987,30.200000762939453,19.98712158203125,19.98712158203125,19.98712158203125
44,526,988,32.20000076293945,20.00640869140625,20.00640869140625,20.00640869140625
44,526,989,31.899999618530273,20.025192260742188,20.025192260742188,20.025192260742188
44,526,990,29.5,20.044023513793945,20.044023513793945,20.044023513793945
44,526,991,28.5,20.062267303466797,20.062267303466797,20.062267303466797
44,526,992,27.600000381469727,20.080181121826172,20.080181121826172,20.080181121826172
44,526,993,26.5,20.09809684753418,20.09809684753418,20.09809684753418
44,526,994,25.700000762939453,20.11591339111328,20.11591339111328,20.11591339111328
44,526,995,30.5,20.133106231689453,20.133106231689453,20.133106231689453
44,526,996,33.0,20.150320053100586,20.150320053100586,20.150320053100586
44,526,997,32.099998474121094,20.167850494384766,20.167850494384766,20.167850494384766
44,526,998,30.100000381469727,20.184574127197266,20.184574127197266,20.184574127197266
44,526,999,28.399999618530273,20.201656341552734,20.201656341552734,20.201656341552734
44,527,850,26.200000762939453,21.53305435180664,21.53305435180664,21.53305435180664
44,527,851,29.299999237060547,21.466514587402344,21.466514587402344,21.466514587402344
44,527,852,30.299999237060547,21.40342140197754,21.40342140197754,21.40342140197754
44,527,853,32.29999923706055,21.340837478637695,21.340837478637695,21.340837478637695
44,527,854,26.5,21.277292251586914,21.277292251586914,21.277292251586914
44,527,855,26.200000762939453,21.21872901916504,21.21872901916504,21.21872901916504
44,527,856,25.5,21.16115951538086,21.16115951538086,21.16115951538086
44,527,857,24.299999237060547,21.111284255981445,21.111284255981445,21.111284255981445
44,527,858,23.899999618530273,21.063735961914062,21.063735961914062,21.063735961914062
44,527,859,23.899999618530273,21.01678466796875,21.01678466796875,21.01678466796875
44,527,860,24.899999618530273,20.970500946044922,20.970500946044922,20.970500946044922
44,527,861,25.399999618530273,20.92459487915039,20.92459487915039,20.92459487915039
44,527,862,25.0,20.88157081604004,20.88157081604004,20.88157081604004
44,527,863,24.600000381469727,20.8420352935791,20.8420352935791,20.8420352935791
44,527,864,24.399999618530273,20.80712890625,20.80712890625,20.80712890625
44,527,865,23.899999618530273,20.774337768554688,20.774337768554688,20.774337768554688
44,527,866,23.899999618530273,20.742298126220703,20.742298126220703,20.742298126220703
44,527,867,25.299999237060547,20.71189308166504,20.71189308166504,20.71189308166504
44,527,868,26.100000381469727,20.682300567626953,20.682300567626953,20.682300567626953
44,527,869,27.399999618530273,20.65513801574707,20.65513801574707,20.65513801574707
44,527,870,27.100000381469727,20.628984451293945,20.628984451293945,20.628984451293945
44,527,871,26.200000762939453,20.60198211669922,20.60198211669922,20.60198211669922
44,527,872,25.700000762939453,20.57839584350586,20.57839584350586,20.57839584350586
44,527,873,24.899999618530273,20.553028106689453,20.553028106689453,20.553028106689453
44,527,874,25.200000762939453,20.52873420715332,20.52873420715332,20.52873420715332
44,527,875,26.299999237060547,20.505233764648438,20.505233764648438,20.505233764648438
44,527,876,28.299999237060547,20.48183822631836,20.48183822631836,20.48183822631836
44,527,877,31.0,20.45787239074707,20.45787239074707,20.45787239074707
44,527,878,29.899999618530273,20.43524742126465,20.43524742126465,20.43524742126465
44,527,879,25.899999618530273,20.411727905273438,20.411727905273438,20.411727905273438
44,527,880,25.600000381469727,20.390514373779297,20.390514373779297,20.390514373779297
44,527,881,25.700000762939453,20.370067596435547,20.370067596435547,20.370067596435547
44,527,882,25.399999618530273,20.350860595703125,20.350860595703125,20.350860595703125
44,527,883,25.700000762939453,20.333974838256836,20.333974838256836,20.333974838256836
44,527,884,29.600000381469727,20.31830596923828,20.31830596923828,20.31830596923828
44,527,885,26.899999618530273,20.303682327270508,20.303682327270508,20.303682327270508
44,527,886,26.799999237060547,20.290252685546875,20.290252685546875,20.290252685546875
44,527,887,26.100000381469727,20.2751522064209,20.2751522064209,20.2751522064209
44,527,888,25.399999618530273,20.259681701660156,20.259681701660156,20.259681701660156
44,527,889,25.399999618530273,20.24500274658203,20.24500274658203,20.24500274658203
44,527,890,25.600000381469727,20.231056213378906,20.231056213378906,20.231056213378906
44,527,891,28.600000381469727,20.217819213867188,20.217819213867188,20.217819213867188
44,527,892,26.799999237060547,20.20595359802246,20.20595359802246,20.20595359802246
44,527,893,27.299999237060547,20.195541381835938,20.195541381835938,20.195541381835938
44,527,894,29.200000762939453,20.1859130859375,20.1859130859375,20.1859130859375
44,527,895,26.799999237060547,20.177059173583984,20.177059173583984,20.177059173583984
44,527,896,26.600000381469727,20.16897964477539,20.16897964477539,20.16897964477539
44,527,897,26.200000762939453,20.161516189575195,20.161516189575195,20.161516189575195
44,527,898,25.899999618530273,20.155302047729492,20.155302047729492,20.155302047729492
44,527,899,30.0,20.14934730529785,20.14934730529785,20.14934730529785
44,527,900,31.399999618530273,20.14366912841797,20.14366912841797,20.14366912841797
44,527,901,32.099998474121094,20.13903045654297,20.13903045654297,20.13903045654297
44,527,902,29.299999237060547,20.134647369384766,20.134647369384766,20.134647369384766
44,527,903,28.100000381469727,20.131587982177734,20.131587982177734,20.131587982177734
44,527,904,27.0,20.129892349243164,20.129892349243164,20.129892349243164
44,527,905,25.600000381469727,20.13075828552246,20.13075828552246,20.13075828552246
44,527,906,25.5,20.131641387939453,20.131641387939453,20.131641387939453
44,527,907,29.100000381469727,20.13324737548828,20.13324737548828,20.13324737548828
44,527,908,31.899999618530273,20.1407470703125,20.1407470703125,20.1407470703125
44,527,909,33.20000076293945,20.1503963470459,20.1503963470459,20.1503963470459
44,527,910,28.299999237060547,20.157058715820312,20.157058715820312,20.157058715820312
44,527,911,28.399999618530273,20.16177749633789,20.16177749633789,20.16177749633789
44,527,912,27.799999237060547,20.167245864868164,20.167245864868164,20.167245864868164
44,527,913,27.399999618530273,20.173755645751953,20.173755645751953,20.173755645751953
44,527,914,26.899999618530273,20.18084716796875,20.18084716796875,20.18084716796875
44,527,915,28.0,20.18852996826172,20.18852996826172,20.18852996826172
44,527,916,31.200000762939453,20.195526123046875,20.195526123046875,20.195526123046875
44,527,917,32.400001525878906,20.203317642211914,20.203317642211914,20.203317642211914
44,527,918,28.799999237060547,20.212018966674805,20.212018966674805,20.212018966674805
44,527,919,27.200000762939453,20.221874237060547,20.221874237060547,20.221874237060547
44,527,920,27.0,20.231807708740234,20.231807708740234,20.231807708740234
44,527,921,26.600000381469727,20.238771438598633,20.238771438598633,20.238771438598633
44,527,922,26.5,20.246000289916992,20.246000289916992,20.246000289916992
44,527,923,31.0,20.25404167175293,20.25404167175293,20.25404167175293
44,527,924,33.099998474121094,20.262882232666016,20.262882232666016,20.262882232666016
44,527,925,34.20000076293945,20.272235870361328,20.272235870361328,20.272235870361328
44,527,926,31.700000762939453,20.28328514099121,20.28328514099121,20.28328514099121
44,527,927,29.299999237060547,20.295787811279297,20.295787811279297,20.295787811279297
44,527,928,28.299999237060547,20.30829429626465,20.30829429626465,20.30829429626465
44,527,929,27.100000381469727,20.321577072143555,20.321577072143555,20.321577072143555
44,527,930,27.299999237060547,20.335689544677734,20.335689544677734,20.335689544677734
44,527,931,30.799999237060547,20.349668502807617,20.349668502807617,20.349668502807617
44,527,932,32.900001525878906,20.363079071044922,20.363079071044922,20.363079071044922
44,527,933,34.29999923706055,20.37715721130371,20.37715721130371,20.37715721130371
44,527,934,32.400001525878906,20.391084671020508,20.391084671020508,20.391084671020508
44,527,935,30.399999618530273,20.40379524230957,20.40379524230957,20.40379524230957
44,527,936,30.299999237060547,20.41661262512207,20.41661262512207,20.41661262512207
44,527,937,29.200000762939453,20.428421020507812,20.428421020507812,20.428421020507812
44,527,938,28.100000381469727,20.44020652770996,20.44020652770996,20.44020652770996
44,527,939,30.5,20.452394485473633,20.452394485473633,20.452394485473633
44,527,940,32.5,20.46497917175293,20.46497917175293,20.46497917175293
44,527,941,32.29999923706055,20.47798728942871,20.47798728942871,20.47798728942871
44,527,942,26.299999237060547,20.49077606201172,20.49077606201172,20.49077606201172
44,527,943,27.0,20.50355339050293,20.50355339050293,20.50355339050293
44,527,944,26.700000762939453,20.516408920288086,20.516408920288086,20.516408920288086
44,527,945,25.899999618530273,20.52918815612793,20.52918815612793,20.52918815612793
44,527,946,24.0,20.541419982910156,20.541419982910156,20.541419982910156
44,527,947,23.200000762939453,20.55384635925293,20.55384635925293,20.55384635925293
44,527,948,24.600000381469727,20.56513214111328,20.56513214111328,20.56513214111328
44,527,949,28.899999618530273,20.576377868652344,20.576377868652344,20.576377868652344
44,527,950,27.200000762939453,20.589052200317383,20.589052200317383,20.589052200317383
44,527,951,25.0,20.603260040283203,20.603260040283203,20.603260040283203
44,527,952,24.799999237060547,20.621131896972656,20.621131896972656,20.621131896972656
44,527,953,24.200000762939453,20.639789581298828,20.639789581298828,20.639789581298828
44,527,954,24.700000762939453,20.658777236938477,20.658777236938477,20.658777236938477
44,527,955,27.100000381469727,20.675710678100586,20.675710678100586,20.675710678100586
44,527,956,30.799999237060547,20.69186782836914,20.69186782836914,20.69186782836914
44,527,957,32.0,20.705995559692383,20.705995559692383,20.705995559692383
44,527,958,32.599998474121094,20.718692779541016,20.718692779541016,20.718692779541016
44,527,959,29.600000381469727,20.72968292236328,20.72968292236328,20.72968292236328
44,527,960,28.700000762939453,20.740924835205078,20.740924835205078,20.740924835205078
44,527,961,27.899999618530273,20.749902725219727,20.749902725219727,20.749902725219727
44,527,962,27.399999618530273,20.755950927734375,20.755950927734375,20.755950927734375
44,527,963,24.0,20.763540267944336,20.763540267944336,20.763540267944336
44,527,964,26.700000762939453,20.772125244140625,20.772125244140625,20.772125244140625
44,527,965,29.600000381469727,20.78074836730957,20.78074836730957,20.78074836730957
44,527,966,27.700000762939453,20.790241241455078,20.790241241455078,20.790241241455078
44,527,967,26.0,20.802165985107422,20.802165985107422,20.802165985107422
44,527,968,25.299999237060547,20.81389617919922,20.81389617919922,20.81389617919922
44,527,969,25.399999618530273,20.82583999633789,20.82583999633789,20.82583999633789
44,527,970,24.799999237060547,20.837121963500977,20.837121963500977,20.837121963500977
44,527,971,26.0,20.848615646362305,20.848615646362305,20.848615646362305
44,527,972,30.299999237060547,20.8603458404541,20.8603458404541,20.8603458404541
44,527,973,32.70000076293945,20.871932983398438,20.871932983398438,20.871932983398438
44,527,974,30.5,20.883758544921875,20.883758544921875,20.883758544921875
44,527,975,28.399999618530273,20.89561653137207,20.89561653137207,20.89561653137207
44,527,976,27.0,20.908363342285156,20.908363342285156,20.908363342285156
44,527,977,26.299999237060547,20.921485900878906,20.921485900878906,20.921485900878906
44,527,978,26.100000381469727,20.9350528717041,20.9350528717041,20.9350528717041
44,527,979,30.799999237060547,20.948944091796875,20.948944091796875,20.948944091796875
44,527,980,32.900001525878906,20.96231460571289,20.96231460571289,20.96231460571289
44,527,981,33.70000076293945,20.976085662841797,20.976085662841797,20.976085662841797
44,527,982,32.599998474121094,20.990217208862305,20.990217208862305,20.990217208862305
44,527,983,30.200000762939453,21.00486946105957,21.00486946105957,21.00486946105957
44,527,984,28.899999618530273,21.022375106811523,21.022375106811523,21.022375106811523
44,527,985,28.299999237060547,21.039411544799805,21.039411544799805,21.039411544799805
44,527,986,27.700000762939453,21.05616569519043,21.05616569519043,21.05616569519043
44,527,987,31.5,21.073204040527344,21.073204040527344,21.073204040527344
44,527,988,34.099998474121094,21.090816497802734,21.090816497802734,21.090816497802734
44,527,989,34.099998474121094,21.10947608947754,21.10947608947754,21.10947608947754
44,527,990,32.70000076293945,21.128253936767578,21.128253936767578,21.128253936767578
44,527,991,30.0,21.14571189880371,21.14571189880371,21.14571189880371
44,527,992,29.100000381469727,21.162429809570312,21.162429809570312,21.162429809570312
44,527,993,28.399999618530273,21.175357818603516,21.175357818603516,21.175357818603516
44,527,994,27.899999618530273,21.186981201171875,21.186981201171875,21.186981201171875
44,527,995,32.79999923706055,21.19878578186035,21.19878578186035,21.19878578186035
44,527,996,34.099998474121094,21.21087646484375,21.21087646484375,21.21087646484375
44,527,997,34.900001525878906,21.22401237487793,21.22401237487793,21.22401237487793
44,527,998,34.20000076293945,21.239700317382812,21.239700317382812,21.239700317382812
44,527,999,30.600000381469727,21.25751495361328,21.25751495361328,21.25751495361328
44,531,850,25.899999618530273,21.091285705566406,21.091285705566406,21.091285705566406
44,531,851,27.899999618530273,21.031286239624023,21.031286239624023,21.031286239624023
44,531,852,32.099998474121094,20.979022979736328,20.979022979736328,20.979022979736328
44,531,853,32.400001525878906,20.928646087646484,20.928646087646484,20.928646087646484
44,531,854,27.0,20.878740310668945,20.878740310668945,20.878740310668945
44,531,855,24.200000762939453,20.829248428344727,20.829248428344727,20.829248428344727
44,531,856,24.399999618530273,20.780179977416992,20.780179977416992,20.780179977416992
44,531,857,24.600000381469727,20.73026466369629,20.73026466369629,20.73026466369629
44,531,858,24.399999618530273,20.680408477783203,20.680408477783203,20.680408477783203
44,531,859,25.5,20.63127326965332,20.63127326965332,20.63127326965332
44,531,860,27.700000762939453,20.58003044128418,20.58003044128418,20.58003044128418
44,531,861,27.299999237060547,20.528162002563477,20.528162002563477,20.528162002563477
44,531,862,27.5,20.47615623474121,20.47615623474121,20.47615623474121
44,531,863,26.0,20.42902374267578,20.42902374267578,20.42902374267578
44,531,864,25.700000762939453,20.38428497314453,20.38428497314453,20.38428497314453
44,531,865,25.299999237060547,20.34074592590332,20.34074592590332,20.34074592590332
44,531,866,25.299999237060547,20.301788330078125,20.301788330078125,20.301788330078125
44,531,867,25.700000762939453,20.264957427978516,20.264957427978516,20.264957427978516
44,531,868,26.600000381469727,20.23009490966797,20.23009490966797,20.23009490966797
44,531,869,29.100000381469727,20.196182250976562,20.196182250976562,20.196182250976562
44,531,870,28.5,20.163898468017578,20.163898468017578,20.163898468017578
44,531,871,26.799999237060547,20.13272476196289,20.13272476196289,20.13272476196289
44,531,872,26.200000762939453,20.099811553955078,20.099811553955078,20.099811553955078
44,531,873,26.0,20.066450119018555,20.066450119018555,20.066450119018555
44,531,874,26.299999237060547,20.032268524169922,20.032268524169922,20.032268524169922
44,531,875,27.899999618530273,19.999496459960938,19.999496459960938,19.999496459960938
44,531,876,30.200000762939453,19.9705753326416,19.9705753326416,19.9705753326416
44,531,877,30.299999237060547,19.944082260131836,19.944082260131836,19.944082260131836
44,531,878,29.200000762939453,19.915348052978516,19.915348052978516,19.915348052978516
44,531,879,25.5,19.88956642150879,19.88956642150879,19.88956642150879
44,531,880,25.299999237060547,19.8662109375,19.8662109375,19.8662109375
44,531,881,25.299999237060547,19.847400665283203,19.847400665283203,19.847400665283203
44,531,882,25.100000381469727,19.829343795776367,19.829343795776367,19.829343795776367
44,531,883,25.600000381469727,19.813154220581055,19.813154220581055,19.813154220581055
44,531,884,27.299999237060547,19.798870086669922,19.798870086669922,19.798870086669922
44,531,885,27.5,19.784818649291992,19.784818649291992,19.784818649291992
44,531,886,27.600000381469727,19.77275276184082,19.77275276184082,19.77275276184082
44,531,887,26.100000381469727,19.762285232543945,19.762285232543945,19.762285232543945
44,531,888,25.799999237060547,19.752426147460938,19.752426147460938,19.752426147460938
44,531,889,25.100000381469727,19.741188049316406,19.741188049316406,19.741188049316406
44,531,890,25.399999618530273,19.731426239013672,19.731426239013672,19.731426239013672
44,531,891,27.600000381469727,19.723995208740234,19.723995208740234,19.723995208740234
44,531,892,30.799999237060547,19.717391967773438,19.717391967773438,19.717391967773438
44,531,893,32.599998474121094,19.711349487304688,19.711349487304688,19.711349487304688
44,531,894,31.399999618530273,19.70602798461914,19.70602798461914,19.70602798461914
44,531,895,29.299999237060547,19.701513290405273,19.701513290405273,19.701513290405273
44,531,896,28.0,19.6983642578125,19.6983642578125,19.6983642578125
44,531,897,27.200000762939453,19.69641876220703,19.69641876220703,19.69641876220703
44,531,898,26.100000381469727,19.695232391357422,19.695232391357422,19.695232391357422
44,531,899,28.600000381469727,19.69479751586914,19.69479751586914,19.69479751586914
44,531,900,32.20000076293945,19.694900512695312,19.694900512695312,19.694900512695312
44,531,901,29.5,19.69548988342285,19.69548988342285,19.69548988342285
44,531,902,28.600000381469727,19.69803237915039,19.69803237915039,19.69803237915039
44,531,903,27.299999237060547,19.70223617553711,19.70223617553711,19.70223617553711
44,531,904,25.700000762939453,19.70816993713379,19.70816993713379,19.70816993713379
44,531,905,25.100000381469727,19.71623992919922,19.71623992919922,19.71623992919922
44,531,906,24.899999618530273,19.724929809570312,19.724929809570312,19.724929809570312
44,531,907,27.600000381469727,19.731033325195312,19.731033325195312,19.731033325195312
44,531,908,32.599998474121094,19.738142013549805,19.738142013549805,19.738142013549805
44,531,909,33.400001525878906,19.746089935302734,19.746089935302734,19.746089935302734
44,531,910,26.899999618530273,19.755592346191406,19.755592346191406,19.755592346191406
44,531,911,25.700000762939453,19.766103744506836,19.766103744506836,19.766103744506836
44,531,912,25.399999618530273,19.777191162109375,19.777191162109375,19.777191162109375
44,531,913,25.200000762939453,19.78789520263672,19.78789520263672,19.78789520263672
44,531,914,25.399999618530273,19.799789428710938,19.799789428710938,19.799789428710938
44,531,915,28.0,19.810937881469727,19.810937881469727,19.810937881469727
44,531,916,28.600000381469727,19.816822052001953,19.816822052001953,19.816822052001953
44,531,917,33.099998474121094,19.823528289794922,19.823528289794922,19.823528289794922
44,531,918,31.899999618530273,19.831745147705078,19.831745147705078,19.831745147705078
44,531,919,28.799999237060547,19.840187072753906,19.840187072753906,19.840187072753906
44,531,920,26.200000762939453,19.84815788269043,19.84815788269043,19.84815788269043
44,531,921,25.5,19.85749053955078,19.85749053955078,19.85749053955078
44,531,922,25.399999618530273,19.86639404296875,19.86639404296875,19.86639404296875
44,531,923,29.899999618530273,19.874982833862305,19.874982833862305,19.874982833862305
44,531,924,34.099998474121094,19.8839111328125,19.8839111328125,19.8839111328125
44,531,925,29.600000381469727,19.893386840820312,19.893386840820312,19.893386840820312
44,531,926,27.100000381469727,19.9034366607666,19.9034366607666,19.9034366607666
44,531,927,26.899999618530273,19.914838790893555,19.914838790893555,19.914838790893555
44,531,928,26.299999237060547,19.92707061767578,19.92707061767578,19.92707061767578
44,531,929,25.899999618530273,19.939367294311523,19.939367294311523,19.939367294311523
44,531,930,25.5,19.95250129699707,19.95250129699707,19.95250129699707
44,531,931,31.100000381469727,19.96548080444336,19.96548080444336,19.96548080444336
44,531,932,33.20000076293945,19.977764129638672,19.977764129638672,19.977764129638672
44,531,933,34.5,19.990509033203125,19.990509033203125,19.990509033203125
44,531,934,29.700000762939453,20.00470542907715,20.00470542907715,20.00470542907715
44,531,935,28.799999237060547,20.019271850585938,20.019271850585938,20.019271850585938
44,531,936,28.0,20.033449172973633,20.033449172973633,20.033449172973633
44,531,937,27.5,20.046985626220703,20.046985626220703,20.046985626220703
44,531,938,26.899999618530273,20.060890197753906,20.060890197753906,20.060890197753906
44,531,939,30.799999237060547,20.07448959350586,20.07448959350586,20.07448959350586
44,531,940,33.0,20.089008331298828,20.089008331298828,20.089008331298828
44,531,941,34.5,20.105327606201172,20.105327606201172,20.105327606201172
44,531,942,32.5,20.12115478515625,20.12115478515625,20.12115478515625
44,531,943,26.799999237060547,20.136545181274414,20.136545181274414,20.136545181274414
44,531,944,26.700000762939453,20.15176773071289,20.15176773071289,20.15176773071289
44,531,945,26.399999618530273,20.167236328125,20.167236328125,20.167236328125
44,531,946,26.100000381469727,20.183490753173828,20.183490753173828,20.183490753173828
44,531,947,27.799999237060547,20.195777893066406,20.195777893066406,20.195777893066406
44,531,948,27.799999237060547,20.208181381225586,20.208181381225586,20.208181381225586
44,531,949,29.899999618530273,20.22457504272461,20.22457504272461,20.22457504272461
44,531,950,30.0,20.24151611328125,20.24151611328125,20.24151611328125
44,531,951,27.299999237060547,20.25806999206543,20.25806999206543,20.25806999206543
44,531,952,26.600000381469727,20.27545928955078,20.27545928955078,20.27545928955078
44,531,953,25.799999237060547,20.293827056884766,20.293827056884766,20.293827056884766
44,531,954,25.5,20.311302185058594,20.311302185058594,20.311302185058594
44,531,955,30.0,20.327617645263672,20.327617645263672,20.327617645263672
44,531,956,34.099998474121094,20.34613800048828,20.34613800048828,20.34613800048828
